c1,c2,c3,reward
1.0,0.0,0.0,0.1171425423403565
0.9,0.0,0.0,0.0288142054668844
1.1,0.0,0.0,0.1101161667280626
1.0,-0.1,0.0,0.1133894821526156
1.0,0.1,0.0,0.1530631765905598
1.0,0.0,-0.1,0.2106976883445325
1.0,0.0,0.1,0.1869168037706439
1.2,0.2,0.1,0.0989522486443123
0.9,0.0,-0.1,0.1551730237947207
1.1,0.0,-0.1,0.1151742084730049
1.0,-0.1,-0.1,0.2050805746689409
1.0,0.1,-0.1,0.1278669479576092
1.0,0.0,-0.2,0.0845942721093329
0.9,-0.3,-0.2,0.1693281349073352
0.8,0.2,-0.1,0.1033814114995287
0.8,0.2,-0.2,0.0407900733153396
1.2,-0.1,-0.4,0.2551399106155328
1.1,-0.1,-0.4,0.1786722194901703
1.3,-0.1,-0.4,0.2092513110907704
1.2,-0.2,-0.4,0.2151166705407164
1.2,0.0,-0.4,0.1533312997502909
1.2,-0.1,-0.5,0.2185550765166108
1.2,-0.1,-0.3,0.1823602561758432
1.4,-0.3,-0.4,0.1503251600504806
1.0,-0.2,-0.2,0.2211940518094586
1.4,0.1,-0.3,0.1761035343187054
1.5,0.1,-0.6,0.1208702889854158
1.1,-0.2,-0.4,0.173654866311558
1.4,0.0,-0.6,0.201871476794393
1.4,0.1,-0.4,0.1472450979455031
1.2,0.1,-0.2,0.185164587965858
1.1,-0.3,-0.6,0.1662215516055466
1.2,-0.1,-0.6,0.2223939140901815
1.2,-0.2,-0.2,0.2014402408998104
1.4,-0.2,-0.2,0.208435761980203
0.9,-0.1,-0.3,0.2341920845018906
1.2,0.1,-0.6,0.1356307773670567
1.3,-0.3,-0.4,0.2509077465565333
1.3,0.1,-0.5,0.1111482863051822
1.2,0.2,-0.6,0.1382158571017764
1.2,0.2,-0.2,0.0727141286784233
1.5,-0.2,-0.1,0.1611806637215091
1.3,-0.4,-0.2,0.2853366288131083
1.2,-0.4,-0.2,0.1936507519095641
1.4,-0.4,-0.2,0.3193602805774717
1.3,-0.5,-0.2,0.3102073817062298
1.3,-0.3,-0.2,0.1269208298029057
1.3,-0.4,-0.3,0.2757128403529386
1.3,-0.4,-0.1,0.1719200542192483
1.3,-0.2,-0.1,0.081618816965835
1.5,-0.4,-0.2,0.2639454088845582
1.4,-0.5,-0.2,0.2474598744672545
1.4,-0.3,-0.2,0.1500423184904457
1.4,-0.4,-0.3,0.2875250957838661
1.4,-0.4,-0.1,0.3576893998759403
1.5,-0.6,-0.3,0.3172350155647112
1.5,-0.4,-0.1,0.292404172300188
1.4,-0.5,-0.1,0.3166929300199805
1.4,-0.3,-0.1,0.2831032299395513
1.4,-0.4,0.0,0.2149366047547304
1.4,-0.5,-0.0,0.4238259942710785
1.3,-0.5,-0.0,0.2049047777075053
1.5,-0.5,-0.0,0.3724474659847605
1.4,-0.6,-0.0,0.392905804696414
1.4,-0.5,0.1,0.155511327666722
1.5,-0.5,0.1,0.2670227934905699
1.4,-0.4,0.2,0.1964605425396785
1.4,-0.6,0.2,0.1135434480452808
1.5,-0.4,0.1,0.1960709246205099
1.2,-0.4,0.2,0.1496325521537123
1.4,-0.6,-0.2,0.3457209944641684
1.2,-0.4,0.3,0.0679549181208195
1.5,-0.6,0.0,0.2448284632912932
1.2,-0.6,0.3,0.028717085666198
1.3,-0.3,0.0,0.1273236499184488
1.5,-0.5,-0.1,0.1235742697109244
1.5,-0.4,0.0,0.4164284287736627
1.5,-0.3,0.0,0.2383428925719456
1.3,-0.3,0.2,0.1480274483719562
1.4,-0.1,-0.2,0.1014429080094435
1.4,-0.3,0.0,0.1930252614318078
1.5,-0.3,-0.2,0.1105250857742858
1.3,-0.1,-0.3,0.1931504222034914
1.3,-0.2,0.3,0.1216919085129114
1.4,-0.2,0.1,0.1672507232504437
