c1,c2,c3,reward
1.0,0.0,0.0,0.1941948740377797
0.9,0.0,0.0,0.0991019043238886
1.1,0.0,0.0,0.1734188336012658
1.0,-0.1,0.0,0.2265374876257774
1.0,0.1,0.0,0.1468817768423481
1.0,0.0,-0.1,0.2453951915705213
1.0,0.0,0.1,0.2512525002543451
1.3,-0.1,-0.3,0.2239349499560991
1.2,-0.1,-0.3,0.2292334766534084
1.4,-0.1,-0.3,0.1365837305626261
1.3,-0.2,-0.3,0.2152879586944423
1.3,0.0,-0.3,0.1739702373574953
1.3,-0.1,-0.4,0.1897068873251766
1.3,-0.1,-0.2,0.1719089727581025
1.5,-0.3,-0.3,0.1665755071944189
1.3,0.2,-0.4,0.1323533298366999
1.1,0.1,-0.6,0.2244678661261122
1.2,-0.4,-0.3,0.2640325220713208
1.1,-0.4,-0.3,0.252559901609997
1.3,-0.4,-0.3,0.1151680578391045
1.2,-0.5,-0.3,0.2355911815313893
1.2,-0.3,-0.3,0.2343902632063561
1.2,-0.4,-0.4,0.2545354070218115
1.2,-0.4,-0.2,0.2399655486386002
0.9,-0.6,-0.1,0.1795423617990149
1.0,-0.6,-0.2,0.1920123402971453
0.9,-0.6,-0.2,0.1633997815118648
1.4,-0.4,-0.4,0.11021824810381
0.9,-0.2,-0.3,0.2434623933676707
1.0,-0.2,-0.1,0.2546519023974778
1.0,-0.3,-0.6,0.2506315745591408
1.3,-0.1,-0.6,0.1930190239944559
1.2,-0.5,-0.1,0.2616475743353329
1.1,-0.5,-0.1,0.1264016022904947
1.3,-0.5,-0.1,0.2058470728288103
1.2,-0.6,-0.1,0.2879785766356849
1.2,-0.4,-0.1,0.2430437807606446
1.2,-0.5,-0.2,0.2518327180504782
1.2,-0.5,0.0,0.2318291747375462
1.0,-0.3,-0.4,0.3283291487106973
0.9,-0.3,-0.4,0.2950126788494144
1.1,-0.3,-0.4,0.2719616833146336
1.0,-0.4,-0.4,0.2382768708064704
1.0,-0.2,-0.4,0.2929989158857856
1.0,-0.3,-0.5,0.2647310280025817
1.0,-0.3,-0.3,0.2867838380771306
1.3,-0.5,-0.4,0.1840771572756274
0.8,-0.0,-0.3,0.1247842034542942
0.7,-0.5,-0.1,0.0446961097721624
0.9,-0.3,-0.5,0.2917724468140985
0.8,-0.0,-0.6,0.3464206624584531
1.0,-0.2,-0.5,0.2763204498135364
0.9,-0.1,-0.4,0.320371412049088
0.9,-0.2,-0.2,0.2124654384707015
1.0,-0.1,-0.5,0.3227081302205097
0.7,-0.1,-0.1,0.0270422326204942
1.2,-0.5,-0.6,0.2422538606488229
1.2,-0.0,-0.4,0.2232759102944075
1.1,-0.3,-0.6,0.3190598013145819
1.3,-0.2,-0.6,0.2044598403785791
1.0,-0.4,-0.2,0.2605183318567393
1.3,-0.2,-0.1,0.1992088666780591
1.2,-0.0,-0.2,0.1627269157390669
1.1,-0.6,-0.3,0.1654702312301607
0.9,-0.5,-0.4,0.3043061758317044
1.1,-0.1,-0.1,0.2125071246158613
1.2,-0.0,-0.6,0.2647975737896748
0.7,-0.5,-0.6,0.2748643555375966
1.3,-0.3,-0.6,0.23596478020489
0.7,-0.3,-0.2,0.0601143209008044
1.2,-0.2,-0.5,0.2717072559796594
1.2,-0.0,-0.3,0.2048974172351418
0.8,-0.1,-0.6,0.3809899731470695
0.7,-0.3,-0.5,0.2687400897297899
1.2,-0.3,-0.6,0.2714024789620579
0.8,-0.1,-0.1,0.2138131130143095
1.2,-0.6,-0.5,0.2601862398689054
0.8,-0.1,-0.4,0.2308945383610048
0.9,-0.1,-0.1,0.102997454397646
1.3,-0.2,-0.2,0.1879124426073782
0.9,-0.1,-0.3,0.1321677946998853
1.0,-0.6,-0.3,0.2201866291646503
0.8,-0.4,-0.5,0.2290214691567742
0.9,-0.4,-0.4,0.308177533780008
1.3,-0.4,-0.4,0.2198217637868364
0.7,-0.2,-0.6,0.2367406690401746
0.8,-0.2,-0.6,0.2629610291796984
0.9,-0.3,-0.1,0.0682513776439272
0.9,-0.4,-0.2,0.0676891292162584
0.7,-0.2,-0.4,0.1648253985118327
0.9,-0.4,-0.1,0.0331425049074128
0.7,-0.5,-0.2,0.1826773743205071
1.1,-0.5,-0.5,0.3055088247397817
0.8,-0.2,-0.3,0.1845522580967062
0.9,-0.4,-0.6,0.4208311630703241
0.8,-0.4,-0.6,0.3101395894378808
1.0,-0.4,-0.6,0.3816670741446203
0.9,-0.5,-0.6,0.3586967393189756
0.9,-0.3,-0.6,0.3880745624057767
0.9,-0.4,-0.5,0.3344509742960466
1.0,-0.2,-0.6,0.334428976939551
1.2,-0.5,-0.4,0.1825235964383521
1.1,-0.5,-0.6,0.309314461197357
0.9,-0.6,-0.6,0.4209099803588743
0.8,-0.6,-0.6,0.3503805289207103
1.0,-0.6,-0.6,0.3997085273725835
0.9,-0.6,-0.5,0.3709367430053102
0.7,-0.6,-0.6,0.2392809905457341
1.1,-0.4,-0.4,0.2935418852264867
1.1,-0.6,-0.6,0.3134537187804306
0.8,-0.5,-0.6,0.3812174531739882
0.7,-0.4,-0.6,0.2368685052957182
0.8,-0.6,-0.4,0.2204494750920601
0.8,-0.4,-0.4,0.2201755004259537
0.7,-0.3,-0.6,0.2550423261373857
1.1,-0.4,-0.5,0.3500041280363824
1.0,-0.6,-0.5,0.2928463263263535
0.9,-0.6,-0.4,0.1660134353368601
1.2,-0.6,-0.6,0.2101805053203724
1.1,-0.5,-0.3,0.1718793735673502
0.8,-0.5,-0.4,0.2279801933311327
0.9,-0.4,-0.3,0.1674460200575143
1.0,-0.6,-0.4,0.3105702778640687
0.7,-0.6,-0.4,0.206178865361233
1.1,-0.6,-0.5,0.2618405840818297
1.2,-0.6,-0.4,0.1966984500501326
0.8,-0.6,-0.5,0.3374377785636861
0.7,-0.6,-0.5,0.2438369592614396
1.2,-0.3,-0.4,0.2516472996510817
0.9,-0.5,-0.5,0.339483105654504
0.8,-0.3,-0.4,0.2616793525852754
0.7,-0.3,-0.4,0.121572970625183
0.8,-0.2,-0.4,0.3221903823679796
0.8,-0.3,-0.5,0.1999117832809024
0.8,-0.3,-0.3,0.0850725036289057
1.0,-0.1,-0.4,0.3334368352155432
0.7,-0.4,-0.4,0.1096225355918073
0.7,-0.3,-0.3,0.1223961708105078
0.7,-0.2,-0.2,0.1693582474271594
0.8,-0.0,-0.2,0.0739103069215851
0.7,-0.0,-0.2,0.0516115499430177
0.9,-0.0,-0.2,0.1750382311456139
0.8,-0.1,-0.2,0.0553903128085728
0.8,0.1,-0.2,0.1160371259141377
0.8,-0.0,-0.1,-0.0377716491852005
0.7,0.0,-0.4,0.127523612281546
0.7,-0.1,-0.2,0.0974331706958402
0.7,0.1,-0.2,0.0979175243931034
0.7,-0.0,-0.3,0.1009452335576349
0.7,-0.0,-0.1,0.131775959422581
0.7,-0.1,-0.3,0.1658474686367847
0.7,0.1,-0.3,0.173133304388866
0.8,-0.1,-0.3,0.1757365822537614
0.7,0.2,-0.2,0.0685077514994944
0.8,0.2,-0.2,0.1496581705591562
0.7,0.3,-0.2,0.0011043853817847
0.7,0.2,-0.3,0.250679984308864
0.7,0.2,-0.1,-0.0255497782522754
1.0,0.3,-0.1,0.2956665720890453
0.8,0.2,-0.1,0.0910475234032173
0.7,0.1,-0.1,-0.0347675829443817
0.7,0.3,-0.1,-0.035329175299694
0.7,0.2,0.0,-0.0389661541035526
0.9,0.2,-0.2,0.1418148187644125
0.8,0.1,-0.1,0.1665459720511961
0.7,0.1,0.0,-0.0455082363577704
1.0,0.3,-0.0,0.0421657589500746
0.7,-0.0,-0.0,-0.0042443798687117
0.9,0.1,-0.0,0.2455740858859297
1.0,0.1,0.1,0.1095488757816743
1.0,-0.1,0.2,0.1063472773608723
1.0,0.1,-0.2,0.2549796088297973
0.7,0.4,-0.2,0.0235573634271649
0.9,0.1,-0.2,0.2331372781039226
0.7,0.2,0.1,-0.0631777815897697
1.0,0.1,0.2,0.0093315713339586
0.8,0.3,-0.4,0.2516160050994882
0.9,0.3,-0.2,0.2480229126670025
0.9,0.4,-0.3,0.2310713890658235
1.0,-0.1,-0.2,0.2409959125309913
0.7,-0.2,-0.1,0.018930457258157
0.7,0.3,0.1,-0.0748162242131501
0.7,0.4,-0.0,0.0016530204566895
0.7,-0.1,0.1,-0.0590186485190465
0.7,-0.2,0.1,0.0261612812142125
0.7,-0.2,0.0,0.1148843706400914
0.9,-0.0,-0.3,0.1142317576958764
1.0,0.2,-0.0,0.2181840662898155
1.0,-0.0,-0.4,0.2795327533973321
0.9,0.2,-0.0,-0.034982060287404214
0.7,0.0,0.1,-0.1272418946373281
0.9,0.4,0.2,-0.0402969135197581
0.9,0.1,0.2,0.05896566411524554
1.0,0.1,-0.1,0.181575087700454
0.9,-0.1,0.0,0.13733706874158025
0.8,-0.1,0.0,-0.03960734095064922
0.9,-0.2,0.0,0.1467447047570389
0.9,-0.1,0.1,0.10971525108874691
1.2,0.2,-0.1,0.12548802339799722
1.0,-0.2,0.2,0.022856620422597482
0.8,-0.0,0.2,-0.05501767166796708
1.2,-0.3,-0.2,0.19315342043504535
0.8,-0.1,0.2,-0.004277853266310147
0.7,-0.4,0.2,-0.06925527133998265
0.9,0.2,0.2,-0.05777813988454746
1.0,-0.3,-0.2,0.24303346799659592
1.0,-0.3,-0.1,0.2063057834790466
0.9,-0.3,-0.2,0.08371817290317173
0.8,-0.1,0.3,-0.0996138213485228
0.8,0.1,0.2,-0.06554690550281306
0.9,-0.1,0.2,0.03595636331371511
0.7,0.2,0.3,-0.15835143714060843
0.7,-0.2,0.3,-0.04469025872282518
1.2,-0.3,0.1,0.16821356076541197
0.7,-0.3,0.1,0.047793846048284815
0.7,-0.1,0.2,-0.04211657396331526
1.2,0.1,-0.2,0.16851969385829277
0.9,-0.0,-0.1,0.13414603691527713
1.0,-0.1,0.1,0.07127815826925565
1.2,-0.3,-0.0,0.12323867380296345
0.7,0.1,0.2,-0.17572125856781518
0.8,-0.2,0.2,-0.12026660931002446
0.7,-0.3,-0.1,0.16134030780663902
