c1,c2,c3,reward
1.0,0.0,0.0,0.6758899987645961
0.9,0.0,0.0,0.6107226805954487
1.1,0.0,0.0,0.6235815006793751
1.0,-0.1,0.0,0.6349183092368589
1.0,0.1,0.0,0.8247162916033819
1.0,0.0,-0.1,0.7219541060317755
1.0,0.0,0.1,0.8982718892996285
1.3,-0.1,-0.1,0.8243130600380739
0.9,0.0,0.1,0.6490307173669361
1.1,0.0,0.1,0.6966246101332217
1.0,-0.1,0.1,1.0046264679725525
1.0,0.1,0.1,1.0219133032949204
1.0,0.0,0.2,0.5958242251259526
1.2,-0.1,0.3,0.4855505429627554
0.9,0.1,0.1,0.7464719881982521
1.1,0.1,0.1,0.5590698002974582
1.0,0.2,0.1,0.4571880791190396
1.0,0.1,0.2,0.5940446114511947
1.2,0.3,0.3,0.4731372244537397
1.0,0.4,0.0,0.5157629716962214
1.2,0.2,0.3,0.5691759770347364
0.8,0.2,0.3,0.5003782721269795
0.8,0.2,0.4,0.5408275546521948
0.8,-0.0,-0.2,0.8408415013560706
0.9,-0.1,0.2,0.7251666935569229
1.2,-0.1,-0.0,0.6472687752230443
1.1,0.2,0.2,0.8401687296267119
1.0,0.2,0.2,0.6638302172302226
1.2,0.2,0.2,0.5416215081508227
1.1,0.1,0.2,0.9096132080518498
1.1,0.3,0.2,0.8868119880536797
1.1,0.2,0.1,0.7257004859254401
1.1,0.2,0.3,0.8574240095709245
1.0,0.2,0.3,0.7234378355897239
1.1,0.1,0.3,0.5627976977778665
1.1,0.3,0.3,0.6851524521688782
1.1,0.2,0.4,0.771823865488026
0.8,0.0,0.2,0.5623382858688646
1.2,0.0,0.4,0.5998311316743539
1.2,-0.1,0.2,0.738415963073585
1.3,0.3,0.2,0.4871782990130582
1.3,0.4,0.1,0.5136342451506841
1.2,-0.0,0.3,0.6565297221775507
0.8,0.1,0.2,0.6748759311957498
1.0,-0.0,0.3,0.5840517210855215
0.8,0.0,0.4,0.6197305773290558
0.8,0.4,0.1,0.5256557075686143
1.1,0.4,0.1,0.4055219780206191
1.2,0.0,0.0,0.6575131996439516
1.0,-0.0,0.4,0.6157810913877407
0.9,0.1,0.6,0.4897956681328962
1.0,0.4,0.2,0.4302204519469489
1.3,-0.1,0.1,0.7353150914085752
1.1,-0.1,0.1,0.9575674646040844
1.2,0.4,0.5,0.3371447747956972
1.2,-0.0,0.1,0.5330529884970541
1.0,-0.0,0.6,0.41375448568502
0.9,-0.1,0.1,0.6897866913665118
1.1,-0.0,0.3,0.6921861938013492
1.4,0.2,0.3,0.3291892951394963
0.8,-0.0,0.1,0.6336793435502203
1.0,0.4,0.3,0.6966722824911081
1.3,0.2,0.0,0.4920379388155126
1.0,0.3,0.4,0.61931899135246
1.0,0.3,0.3,0.3864732779971335
0.9,0.4,0.3,0.4648954613282332
1.2,0.4,0.4,0.6505983101748617
1.1,0.4,0.0,0.5252164669350737
1.2,0.5,0.2,0.4517408575025755
1.2,0.1,0.5,0.5284780193176968
1.0,0.2,0.4,0.7197649983352086
1.0,0.5,0.3,0.4515311694924823
0.9,0.3,0.4,0.7239524443081373
1.3,0.2,0.1,0.6667243703410625
1.1,0.3,0.1,0.7179637120022216
1.1,0.0,0.5,0.4201088889574796
1.3,-0.1,0.4,0.3368967215499464
1.3,0.3,0.5,0.3064032506813655
0.8,0.3,0.2,0.5647921377969531
