c1,c2,c3,reward
0.8,-0.3,0.6,0.4585220599180318
0.7,-0.6,0.5,0.5596785876802698
0.8,-0.5,0.1,0.4058445756356644
0.7,-0.2,0.3,0.3926600853157107
0.8,-0.4,0.5,0.420611690817302
1.0,-0.4,0.6,0.2828252728480073
0.7,-0.3,0.5,0.6020972185090818
0.7,-0.4,0.1,0.514486983084008
1.0,-0.6,0.4,0.3783116179604976
1.0,-0.4,0.2,0.3240424521517752
0.7,-0.5,0.6,0.4918813557183598
1.0,-0.4,0.4,0.3028112833330633
0.7,-0.6,0.4,0.5439796785118314
0.7,-0.4,0.2,0.6032800779877138
0.7,-0.5,0.3,0.5833885562657759
0.7,-0.6,0.1,0.4955251243727095
1.0,-0.2,0.6,0.3537002095115685
0.7,-0.6,0.2,0.5654847360482241
1.0,-0.3,0.4,0.3106663476985975
0.7,-0.6,0.3,0.5943740170909332
0.8,-0.6,0.3,0.5151163356471226
0.8,-0.5,0.0,0.3656286627732726
0.7,-0.4,0.6,0.5849503151013788
0.9,-0.6,0.2,0.4721551613173744
0.8,-0.6,0.5,0.5336315525549179
0.7,-0.6,0.0,0.4960678130212836
0.9,-0.5,0.3,0.3834607399502559
0.7,-0.5,0.1,0.6425451921777572
0.9,-0.5,0.1,0.2452528204616972
0.9,-0.6,0.5,0.4489769049313032
1.0,-0.3,0.0,0.292656765645996
0.9,-0.6,0.4,0.4488705692935016
1.0,-0.6,0.5,0.3501302424487798
0.8,-0.3,0.5,0.5248191996120243
0.7,-0.1,0.6,0.3029128628572098
0.8,-0.5,0.4,0.4326657390721115
0.9,-0.2,0.6,0.3191628830301525
0.7,-0.3,0.3,0.4406060348515009
0.8,-0.3,0.3,0.2995848096053528
1.0,-0.4,0.1,0.2799750556329697
1.0,-0.5,0.3,0.2968945002151203
1.0,-0.4,0.5,0.2184902964152105
0.9,-0.3,0.2,0.2404356920123289
0.8,-0.1,0.3,0.4817828845664882
0.8,-0.2,0.5,0.3318697339558583
0.9,-0.6,0.3,0.393309114022998
0.7,-0.2,0.1,0.4882184422740186
0.8,-0.2,0.1,0.4125797120652508
0.7,-0.3,0.1,0.4362109662916148
0.7,-0.2,0.0,0.3436404782272926
0.7,-0.5,0.0,0.5115592002267654
0.7,-0.4,0.0,0.31144227630785
0.7,-0.5,-0.1,0.3375432444552326
0.7,-0.6,-0.2,0.3411615643427401
0.7,-0.6,-0.1,0.3390809834635198
0.9,-0.6,-0.2,0.2837074669428254
0.8,-0.6,-0.0,0.3919166356480068
0.7,-0.3,-0.1,0.3685016224934092
1.0,-0.2,-0.1,0.2389252075744135
1.0,-0.4,-0.1,0.2774547641895567
0.9,-0.3,0.3,0.4175987952131531
0.9,-0.6,-0.0,0.4092058597767702
0.7,-0.4,-0.3,0.3853276337531265
0.8,-0.4,0.1,0.3289489598277164
0.8,-0.4,0.3,0.4215951154227761
0.7,-0.6,-0.3,0.4184476138275923
0.8,-0.6,-0.1,0.4600453946365044
0.8,-0.6,-0.3,0.2379696538658987
0.8,-0.6,0.1,0.5401807343549908
0.8,-0.6,-0.2,0.3930311579716415
0.8,-0.4,-0.0,0.3190479608991659
0.7,-0.5,-0.2,0.4242092512211279
0.8,-0.2,-0.3,0.2277986623565177
0.8,-0.2,-0.2,0.23268019253142547
0.9,-0.3,0.1,0.3009580554462555
0.9,-0.3,-0.0,0.260106073686558
0.9,-0.5,0.2,0.3358659199279828
0.7,-0.3,-0.2,0.22594388795874806
0.8,-0.5,-0.2,0.3316781206402874
1.0,-0.5,0.4,0.3600314103195417
