c1,c2,c3,reward
1.0,0.0,0.0,0.2754477742681147
0.9,0.0,0.0,0.4160691532506056
1.1,0.0,0.0,0.2077951654930531
1.0,-0.1,0.0,0.3001403656291683
1.0,0.1,0.0,0.3415086588180557
1.0,0.0,-0.1,0.2889060740490392
1.0,0.0,0.1,0.3870180760181625
0.9,0.0,0.4,0.2054698887096338
0.9,0.0,0.1,0.2184666722288379
1.1,0.0,0.1,0.2122723269909102
1.0,-0.1,0.1,0.2757638805954291
1.0,0.1,0.1,0.2264338563252343
1.0,0.0,0.2,0.1662863372264292
1.2,-0.3,0.0,0.2373445973519971
1.2,-0.2,0.1,0.186636219513583
0.8,-0.2,0.0,0.2401201109772294
0.7,0.0,0.2,0.0546063251370814
1.1,0.1,0.2,0.1915503193894705
1.1,-0.0,0.2,0.2622880794597795
1.2,0.1,0.0,0.2760643158183885
0.9,-0.2,-0.0,0.2959229708242362
0.8,0.2,0.2,0.1333172073793343
1.2,-0.3,0.1,0.2701371684744847
1.3,0.3,0.1,0.2109157927398553
1.0,-0.3,0.2,0.2792720463343866
0.9,-0.1,-0.2,0.1998363758512353
0.8,0.0,0.1,0.1986030371929906
0.8,-0.3,0.0,0.3447429598931101
1.3,-0.2,0.1,0.1824560558680914
0.7,-0.1,-0.2,0.144143884906464
0.8,-0.3,-0.2,0.2038573542148727
1.0,0.2,-0.2,0.2586243065894679
1.0,-0.2,-0.1,0.318430757891434
1.2,-0.2,0.2,0.2004702396792541
0.9,0.2,-0.0,0.2526187893434448
0.7,-0.0,-0.0,0.0093082601121614
1.1,0.1,0.0,0.3065950468508658
1.0,-0.2,0.3,0.2517478963865946
1.1,0.2,0.2,0.2401969361725315
0.9,-0.1,-0.1,0.3598794936164202
1.1,-0.2,0.1,0.2403819656285405
1.0,-0.2,-0.0,0.2930301525049626
0.8,0.1,0.3,0.0439205368627494
0.8,-0.3,-0.1,0.2750044704254145
1.1,-0.2,-0.2,0.3391919998674214
0.9,0.3,0.1,0.2781509941609023
0.9,0.2,-0.2,0.2290216147183359
1.2,-0.1,0.4,0.3897362871447292
1.1,-0.1,0.4,0.2868479749389762
1.3,-0.1,0.4,0.2881211245855735
1.2,-0.2,0.4,0.3227785539230314
1.2,0.0,0.4,0.1390020994950429
1.2,-0.1,0.3,0.2962689333649083
1.2,-0.1,0.5,0.2329997412776775
1.1,-0.3,0.3,0.2377899308522071
1.0,0.0,0.5,0.2671280221233854
1.3,0.1,0.6,0.3168942210024237
1.2,0.1,0.6,0.2673705622135067
1.4,0.1,0.6,0.3095597685294637
1.3,0.0,0.6,0.3792952641364257
1.3,0.2,0.6,0.3037444862033872
1.3,0.1,0.5,0.2633155929678124
1.5,0.2,0.6,0.3494891257567261
1.4,0.2,0.6,0.3927563516651358
1.5,0.1,0.6,0.3203951617806123
1.5,0.3,0.6,0.3239957791203103
1.5,0.2,0.5,0.276579742366628
1.2,0.2,0.4,0.1649144236949087
1.4,0.3,0.6,0.3572308356689869
1.4,0.2,0.5,0.3267302201840998
1.5,0.3,0.5,0.3743254645003849
1.1,0.5,0.6,0.2894336293364289
1.5,-0.1,0.5,0.324208476586774
1.4,0.4,0.6,0.3492182072074134
1.2,0.4,0.4,0.2146939168913078
1.2,0.3,0.6,0.3082213410198479
1.5,0.0,0.5,0.2527450010660024
1.3,0.1,0.4,0.2759721262645353
1.5,-0.0,0.4,0.2225738166302468
1.5,-0.1,0.3,0.2814917882332488
1.1,0.4,0.5,0.3695661816677983
1.4,0.3,0.5,0.290642506341531
1.3,0.4,0.6,0.3002259834479862
1.2,0.0,0.6,0.2577009129883501
1.5,0.5,0.6,0.3634622337434377
1.5,0.4,0.4,0.2806947124521506
1.2,0.5,0.6,0.3435850930254204
1.5,0.0,0.6,0.3457348710908562
1.5,0.3,0.4,0.3289743340757095
1.4,0.1,0.4,0.2859328243351671
1.5,0.1,0.4,0.3037524301937299
1.5,-0.0,0.3,0.2634053990362495
1.2,-0.1,0.6,0.2869195688087755
1.5,0.5,0.5,0.3814860186408522
1.4,0.5,0.5,0.3124516799549856
1.5,0.4,0.5,0.3738053530337634
1.5,0.6,0.5,0.4069215083981092
1.5,0.5,0.4,0.3179266327810523
1.4,0.6,0.3,0.2173769373216308
1.4,0.6,0.5,0.31792503852893
1.5,0.6,0.4,0.3716661874475948
1.5,0.6,0.6,0.3376634728089805
1.2,0.6,0.4,0.1509080923459875
1.5,0.6,0.2,0.2852827149672477
1.5,0.6,0.3,0.305241441179498
1.3,0.6,0.6,0.3397339421443162
1.4,0.5,0.3,0.3042718349664829
1.4,0.3,0.3,0.2932263337090372
1.5,0.5,0.2,0.2353661624322102
1.2,0.5,0.2,0.2412884932611835
1.5,0.5,0.3,0.3897624817421834
1.3,0.6,0.3,0.2750420874351277
1.3,0.6,0.4,0.3129744293292486
1.3,0.3,0.6,0.323348109582165
1.4,0.6,0.6,0.3233851949749572
1.5,0.4,0.3,0.3932082205245175
1.2,0.6,0.6,0.3005076313745041
1.4,0.5,0.6,0.2772234337072495
1.2,0.6,0.5,0.2643091613843714
1.5,0.3,0.3,0.36555875140246
1.5,0.4,0.6,0.3859771315487453
1.3,0.6,0.5,0.297629589943885
1.4,0.5,0.2,0.2853835478062165
1.2,0.6,0.2,0.2282571816254418
0.8,0.0,0.0,0.2590091024542168
0.9,-0.1,0.0,0.3645064681195039
0.9,0.1,0.0,0.3383306376809861
0.9,0.0,-0.1,0.3786742661832615
0.8,0.2,0.1,0.2545349767631591
