c1,c2,c3,reward
1.0,0.0,0.0,0.2830632015403748
0.9,0.0,0.0,0.3349918262994925
1.1,0.0,0.0,0.2767953455321746
1.0,-0.1,0.0,0.3852691318858178
1.0,0.1,0.0,0.2786332571247171
1.0,0.0,-0.1,0.2318236199400917
1.0,0.0,0.1,0.2482401960850648
0.7,0.0,0.0,0.392986135577438
0.9,-0.1,0.0,0.4196998660717574
1.1,-0.1,0.0,0.2171507360195921
1.0,-0.2,0.0,0.271261660104461
1.0,-0.1,-0.1,0.4389803398882577
1.0,-0.1,0.1,0.2678586519034959
0.9,0.0,-0.4,-0.0381339760946831
0.9,-0.1,-0.1,0.3562566993758497
1.1,-0.1,-0.1,0.2530024333301139
1.0,-0.2,-0.1,0.377596961534885
1.0,-0.1,-0.2,0.3643025815789217
1.1,0.1,-0.2,0.1248365038483921
0.8,-0.3,-0.0,0.4472314210992218
1.2,-0.2,-0.2,0.1367268471117559
0.7,-0.2,-0.0,0.470526850310794
1.2,-0.1,0.2,0.3141479085482908
1.2,0.2,0.1,0.2885487663811025
0.8,-0.0,-0.2,0.2086356483058686
0.8,-0.1,-0.2,0.2143516146600835
0.9,0.2,-0.4,-0.1752414637391923
0.7,-0.0,-0.1,0.3002153531216061
0.8,-0.2,-0.1,0.4551341455830293
1.3,0.1,0.2,0.2565847304580737
0.9,-0.0,-0.3,0.2228859156387422
1.1,0.2,-0.2,0.0219720066836833
0.9,-0.2,-0.0,0.5726184337970568
0.8,-0.2,-0.0,0.4213574007360872
0.9,-0.3,-0.0,0.4603351612196205
0.9,-0.2,-0.1,0.290524046553746
0.9,-0.2,0.1,0.3805630536467301
0.8,-0.3,-0.1,0.4045460230574683
1.0,-0.4,0.0,0.3807234278295853
0.7,0.1,-0.1,0.1355898246587882
0.7,-0.3,-0.1,0.2191705489924622
1.0,-0.1,0.3,0.3619059569514789
0.8,-0.5,0.1,0.4665051912957768
1.0,0.0,-0.2,0.3047234011767222
0.7,-0.3,0.1,0.4207210026968336
1.0,0.1,0.1,0.3401093305355837
1.1,-0.5,-0.0,0.4521619511756956
0.7,-0.1,-0.2,0.1342224392135756
0.7,-0.4,0.1,0.4465426438136358
0.9,-0.2,-0.2,0.2795229944035584
1.1,-0.4,-0.1,0.2678413908825802
0.7,-0.3,0.0,0.4162589726057509
1.2,-0.3,-0.1,0.2526386559634397
1.1,-0.3,0.0,0.3746382421041884
0.8,-0.5,-0.1,0.4190466577603541
0.7,-0.2,0.3,0.5309554312302232
0.9,-0.3,0.2,0.3601067194910968
1.2,0.1,-0.1,0.20020489881416
0.8,-0.3,0.2,0.4437582064717193
1.1,-0.1,0.2,0.4033335286126665
1.1,-0.2,0.2,0.2950459576903481
0.7,-0.5,-0.3,0.3016957263603874
0.7,-0.2,-0.3,0.2889596528204302
1.1,-0.2,-0.0,0.344048885103816
0.9,0.1,-0.1,0.3132140455261248
1.1,0.0,0.1,0.2150420590957481
0.9,-0.5,-0.2,0.4123015884444286
0.8,-0.5,0.0,0.442837187903242
0.7,-0.0,-0.3,-0.0871402676217009
0.9,-0.3,0.1,0.3587083683836781
0.9,-0.5,0.1,0.4398750686049698
0.7,-0.2,-0.1,0.3498673067674037
0.7,-0.1,0.1,0.5770788966009703
0.8,-0.1,0.1,0.5790980711336483
0.7,-0.2,0.1,0.567722587495042
0.7,0.0,0.1,0.4221809029075647
0.7,-0.1,0.0,0.4448901712078846
