c1,c2,c3,reward
0.9,-0.5,-0.1,0.3247260457964764
1.0,-0.4,-0.2,0.3707197165806213
1.1,-0.0,-0.4,0.2371641663322291
1.2,-0.3,-0.4,0.4550452514046725
1.0,-0.5,-0.2,0.3152280626041168
1.2,-0.2,-0.1,0.3919130329014336
1.2,-0.5,-0.0,0.3274128837948588
0.8,-0.3,-0.3,0.4490818029485276
1.0,-0.0,-0.5,0.2703478410648549
1.2,-0.0,-0.2,0.2313973167003243
1.3,-0.2,-0.3,0.4091095790781448
1.3,-0.4,-0.4,0.4990084232138568
1.3,-0.1,-0.2,0.3342739736883723
0.9,-0.1,-0.2,0.3276651739102488
0.9,-0.5,-0.3,0.4183842896968163
0.9,-0.0,-0.1,0.2152514551007294
0.9,-0.4,-0.4,0.3779447373799052
1.4,-0.1,-0.3,0.3273236937331874
1.4,-0.4,0.0,0.4296834417373552
0.9,-0.2,0.1,0.2485539083578649
1.2,-0.2,-0.2,0.3758531350890357
0.8,-0.4,-0.3,0.3241170204452052
0.9,-0.1,-0.3,0.3031829991745969
1.2,-0.0,-0.5,0.1577378934727851
1.3,-0.4,0.0,0.4444013688932205
1.4,-0.1,-0.2,0.3446804789760812
1.2,-0.1,-0.1,0.3307846132778446
1.3,-0.1,-0.4,0.2395733189838549
0.8,-0.2,-0.2,0.2156424856997554
1.3,-0.2,-0.4,0.3648659305527781
0.9,-0.1,0.1,0.2916877078228361
1.3,-0.2,-0.1,0.4764472074865313
1.3,-0.3,-0.4,0.3966422307903166
0.9,-0.3,0.0,0.2998793555009632
0.8,-0.3,0.0,0.27039830583067
1.0,-0.3,0.0,0.4912623427580854
0.9,-0.4,0.0,0.3463345283045134
0.9,-0.2,0.0,0.3362683923031154
0.9,-0.3,-0.1,0.4382930955904235
0.9,-0.3,0.1,0.2534127772974326
0.8,-0.4,-0.0,0.3240449100045212
1.0,-0.4,0.0,0.3862005654561067
0.9,-0.4,0.1,0.174355056422046
1.1,-0.5,0.3,0.1989796080812566
0.8,-0.6,0.3,0.1275099769442737
0.7,-0.6,0.3,0.0198819370954797
0.9,-0.6,0.3,0.2376987932266635
0.8,-0.5,0.3,0.2051060686641309
0.8,-0.6,0.2,0.1601072510468861
0.8,-0.6,0.4,0.1150001708017845
1.1,-0.6,0.5,0.146804296283887
0.7,-0.6,0.4,-0.0501191069334906
0.9,-0.6,0.4,0.1683636328306097
0.8,-0.5,0.4,0.1302192359319026
0.8,-0.6,0.5,0.0007002837671898
0.7,-0.6,0.6,-0.161188901133336
0.7,-0.5,0.4,-0.0850455593112446
0.7,-0.6,0.5,-0.0860554341046763
0.8,-0.4,0.5,0.0332234171008255
0.7,-0.5,0.5,-0.0015420906297765
0.9,-0.6,0.6,0.04802976057025
0.7,-0.4,0.3,0.1780782324408479
0.7,-0.5,0.6,-0.0712170075324453
0.9,-0.4,0.2,0.1587298509174765
1.0,-0.6,0.6,0.0432396073571516
0.7,-0.4,0.6,-0.1554319710058857
0.7,-0.3,0.4,-0.0319443230889917
0.7,-0.4,0.4,-0.0472698499624005
0.9,-0.4,0.3,0.2025788625942386
0.9,-0.5,0.6,-0.029655080939862
0.8,-0.6,0.6,0.0608772780866176
0.7,-0.5,0.2,0.1569732412401468
0.7,-0.4,0.5,-0.0102181929250426
0.7,-0.5,0.3,0.04248660863806888
0.7,-0.6,0.2,0.1536244632263896
0.7,-0.2,0.4,-0.04927701605377208
0.7,-0.6,0.1,0.22314141408133015
0.7,-0.4,0.0,0.23276217454902345
0.8,-0.6,0.1,0.19356142811335936
0.7,-0.3,0.3,0.023771219215786996
0.7,-0.3,0.6,-0.09264108722175034
0.9,-0.3,0.3,0.12784090845236878
0.7,-0.2,0.2,0.10062992940327178
0.9,-0.2,0.3,0.09545767916894037
0.8,-0.3,0.1,0.24866726426740277
0.7,-0.3,0.1,0.1279018368367914
0.8,-0.4,0.1,0.13771021107498968
0.8,-0.2,0.1,0.2445592137355313
0.8,-0.3,0.2,0.15884044570885253
0.7,0.0,-0.1,0.1671854967070879
0.7,-0.2,0.1,0.1375679291267925
0.8,-0.1,0.1,0.16810036743813403
0.8,-0.2,0.0,0.22957239133959595
0.8,-0.2,0.2,0.20503526356368024
0.7,0.1,-0.2,0.14245126527053859
1.0,-0.4,0.3,0.13502923379277812
0.9,-0.0,0.4,0.10024991716788763
0.7,-0.4,-0.1,0.30797740649883976
0.9,-0.1,0.2,0.20800373722937715
0.7,-0.0,-0.2,0.1699907308949364
0.7,-0.3,0.0,0.1775120505418611
0.7,0.1,0.3,0.06850650715794443
0.8,-0.1,-0.0,0.23417661032691559
0.7,-0.3,0.2,0.11569522719232914
0.7,-0.4,-0.2,0.387434096341729
1.0,-0.5,0.2,0.18966631389387267
0.7,-0.1,0.0,0.20755886367288773
0.9,0.0,0.2,0.14488693741006978
1.1,-0.2,0.2,0.2807966113990881
1.0,0.1,0.3,0.11473937016300578
0.8,0.0,0.4,-0.014547303472093445
0.7,-0.1,0.1,0.11286329316353318
0.7,-0.1,0.3,0.036690676001148226
0.7,-0.2,-0.0,0.21447362143225715
0.8,-0.2,0.4,-0.0011990912152612806
0.7,-0.5,-0.1,0.35630982751679646
0.7,-0.4,0.2,0.09173449000415326
1.0,-0.2,0.2,0.33705741627895663
0.9,-0.2,0.2,0.27359027783312695
1.0,-0.3,0.2,0.2996366253649772
1.0,-0.1,0.2,0.22072112082534107
1.0,-0.2,0.1,0.3092035612182925
1.0,-0.2,0.3,0.20600186859429576
1.1,-0.0,0.4,0.27303421574956993
1.2,-0.5,0.3,0.19824840983927794
1.3,-0.4,0.3,0.24057783774394156
1.1,-0.5,0.4,0.12119051420760792
1.2,-0.2,0.2,0.31853680719474986
0.8,0.1,0.1,0.24018253411662854
1.0,-0.3,-0.1,0.40331227213878734
1.0,-0.4,-0.1,0.3429583920267409
1.2,-0.3,0.2,0.33482448617663463
0.9,-0.6,0.1,0.19609362629228522
1.1,-0.4,-0.1,0.4605395779722709
0.9,-0.4,-0.3,0.4716496395021909
1.0,-0.4,-0.3,0.36977690948748043
0.9,-0.3,-0.3,0.38406752247616704
0.9,-0.4,-0.2,0.43305671362518167
0.7,-0.4,-0.5,0.20680702886840382
0.7,-0.6,-0.6,0.3039806708611238
1.1,-0.5,-0.1,0.3444599821460198
0.8,-0.3,-0.2,0.3556661738899891
1.1,-0.6,-0.5,0.4015456869434535
0.7,-0.1,-0.5,0.20699571898578337
1.2,-0.4,-0.3,0.45194623595819106
0.8,-0.4,-0.6,0.32118222151891335
0.8,-0.6,-0.3,0.4056533218077008
0.9,-0.2,-0.4,0.17849604845401765
0.7,-0.2,-0.5,0.26318098658286365
0.9,-0.6,-0.3,0.4803917934596071
1.0,-0.6,-0.3,0.36555134441996284
0.9,-0.6,-0.4,0.44113999389685626
0.9,-0.6,-0.2,0.48272179510615226
0.7,-0.6,-0.5,0.2504033591700843
0.8,-0.6,-0.2,0.38665390619812007
0.7,-0.6,-0.2,0.3416119419710493
1.1,-0.6,-0.4,0.4398092866894928
0.9,-0.6,-0.5,0.4060556453869959
1.1,-0.5,-0.2,0.4262636237362275
1.1,-0.6,-0.1,0.3888005664902232
1.1,-0.6,-0.2,0.36103953207869477
1.0,-0.6,-0.6,0.34662943582253153
0.8,-0.5,-0.2,0.3895485384335598
0.8,-0.3,-0.1,0.21504820759310678
1.0,-0.5,-0.6,0.4902289111913869
1.1,-0.6,-0.3,0.3705527071118438
1.0,-0.6,-0.2,0.29008899204725097
0.9,-0.5,-0.5,0.45010476939775246
1.0,-0.5,-0.1,0.39723241991340674
0.8,-0.5,-0.0,0.22546202162430473
1.0,-0.6,-0.1,0.2977372450513454
0.7,-0.6,-0.4,0.20468637155168404
1.0,-0.6,-0.5,0.39777144922628505
0.8,-0.5,-0.1,0.2773376664648404
0.8,-0.6,-0.1,0.28852109365147294
0.9,-0.6,-0.1,0.3801298078224721
0.8,-0.4,-0.1,0.3539077348712553
0.9,-0.5,-0.2,0.31814299517748196
0.8,-0.6,-0.6,0.3140902866805421
0.7,-0.3,-0.4,0.19128904041379088
1.2,-0.5,-0.6,0.3478078836986382
