c1,c2,c3,reward
1.0,0.0,0.0,0.3076187051015055
0.9,0.0,0.0,0.2586551398755881
1.1,0.0,0.0,0.2200904033970367
1.0,-0.1,0.0,0.2232610586735648
1.0,0.1,0.0,0.3972640854017415
1.0,0.0,-0.1,0.2551885731665795
1.0,0.0,0.1,0.2553766068888847
0.8,-0.1,-0.2,0.2732184888112128
0.9,0.1,0.0,0.2437481724163059
1.1,0.1,0.0,0.2042193580408476
1.0,0.2,0.0,0.3972040912655353
1.0,0.1,-0.1,0.3546923464117729
1.0,0.1,0.1,0.1441157476032423
0.7,0.4,0.0,0.267823059525769
0.9,0.2,0.0,0.3299822172556091
1.1,0.2,0.0,0.1674404805520154
1.0,0.3,0.0,0.3599476257598534
1.0,0.2,-0.1,0.3545980181281675
1.0,0.2,0.1,0.3574356397402773
0.9,-0.1,-0.1,0.3429013676674222
1.0,-0.0,-0.2,0.306517242517857
1.2,-0.0,-0.2,0.1237187791835247
1.1,0.2,-0.1,0.2715925918282436
1.3,-0.0,0.0,0.1811868585777865
1.1,0.1,0.2,0.2223288404251391
0.8,0.1,-0.3,0.4043089844282374
0.7,-0.1,-0.1,0.3007944263644008
1.1,-0.1,-0.2,0.2499797988127464
0.9,0.4,-0.0,0.2967503183511584
0.9,0.1,0.1,0.249250758361797
1.2,0.3,-0.2,0.1380034785845594
0.9,-0.1,0.3,0.1595438341144062
1.0,-0.1,0.1,0.073930220956572
0.7,-0.0,0.1,0.3274687423646509
1.0,0.4,0.3,0.155057833930328
1.0,-0.0,0.2,0.18063543118298
1.2,0.5,0.3,0.1380725696354221
0.7,-0.1,0.1,0.2324020133047999
1.0,0.3,-0.1,0.2480913103491548
1.1,0.4,0.2,0.2301941654348767
0.8,0.5,0.2,0.3700254874172107
0.7,0.2,-0.0,0.3658790402109256
1.1,0.3,0.2,0.1438265708026057
0.9,0.4,0.3,0.2847112296181976
0.8,0.4,0.1,0.28045456214955
0.9,0.3,-0.0,0.280649179210292
0.8,0.3,0.3,0.3016165947044913
1.0,0.1,0.3,0.2857644280211165
0.7,0.2,0.2,0.2921503709505151
0.8,0.1,-0.2,0.2237559283950818
1.0,0.3,0.2,0.3283850626999115
1.2,-0.0,0.3,0.1002654131262758
1.2,-0.1,0.0,0.108515525604063
1.1,0.2,0.2,0.1754249221332743
1.1,0.1,0.1,0.2593240832680696
1.2,-0.0,0.2,0.03629866907899
1.0,0.1,-0.3,0.3202193266284326
1.2,0.3,0.2,0.1300839326669264
1.2,0.4,-0.1,0.1132487874401277
0.7,0.1,0.1,0.2759743106462882
0.9,0.5,0.1,0.2900648797692337
1.1,0.2,0.1,0.1950213177239058
1.2,0.3,-0.3,0.213943942259241
1.3,0.5,0.1,0.0863298086484246
0.9,0.2,-0.2,0.263818526431901
0.7,0.0,0.2,0.2142103532022823
0.9,0.1,-0.3,0.4189084423300231
0.9,0.0,-0.3,0.4040573906222122
0.9,0.2,-0.3,0.3290560625276053
0.9,0.1,-0.4,0.3947647292711432
0.9,0.1,-0.2,0.2803810307967287
0.7,0.0,-0.3,0.2745906539089318
0.8,0.3,-0.0,0.257014929817004
0.9,-0.1,-0.2,0.2883421076755966
0.7,0.1,-0.1,0.2664647200630458
1.2,0.4,-0.5,0.2336231379214973
0.7,-0.0,-0.4,0.3980476379314799
0.7,0.3,-0.1,0.3292930489147143
0.9,0.2,-0.5,0.3368322529156516
0.7,0.1,-0.4,0.2478938690579757
0.9,-0.1,-0.5,0.4014254967646585
0.9,0.4,-0.4,0.328929647705694
0.7,-0.0,-0.5,0.3905838298013083
1.1,-0.1,-0.1,0.1732869909063435
1.0,0.2,-0.5,0.3412374215843402
0.7,-0.2,-0.4,0.3315865071933263
0.8,0.0,-0.2,0.2107665227886428
0.8,-0.1,-0.1,0.384260718848782
1.1,0.2,-0.4,0.2772177855084094
1.1,0.4,-0.6,0.2229675844602386
0.9,0.3,-0.1,0.2775551166188426
0.8,-0.2,-0.5,0.4387773346223426
0.7,-0.2,-0.5,0.4027160461839915
0.9,-0.2,-0.5,0.3879255443414892
0.8,-0.3,-0.5,0.2980768449279943
0.8,-0.1,-0.5,0.437612028314459
0.8,-0.2,-0.6,0.3662619336794485
0.8,-0.2,-0.4,0.379038471542736
1.0,-0.4,-0.3,0.2188005855343698
1.1,-0.1,-0.3,0.1974416321416071
0.8,-0.1,-0.6,0.4585466413201907
0.7,-0.1,-0.6,0.3173460557103225
0.9,-0.1,-0.6,0.4426465508787406
0.8,0.0,-0.6,0.4025743354292172
0.7,-0.2,-0.6,0.4585308968462634
