c1,c2,c3,reward
1.0,0.0,0.0,0.2803207398024113
0.9,0.0,0.0,0.18370556015098
1.1,0.0,0.0,0.3903383190562541
1.0,-0.1,0.0,0.3059185555976756
1.0,0.1,0.0,0.3251862741578339
1.0,0.0,-0.1,0.2257500174842656
1.0,0.0,0.1,0.2179119590071503
0.8,0.1,-0.2,0.0538324688149556
1.2,0.0,0.0,0.3695074859765153
1.1,-0.1,0.0,0.341188213018167
1.1,0.1,0.0,0.2182324581021988
1.1,0.0,-0.1,0.3651992937478787
1.1,0.0,0.1,0.3123522859208518
0.8,0.2,-0.1,0.2227724732160929
1.2,0.0,-0.1,0.3464129922287461
1.1,-0.1,-0.1,0.3710126949100285
1.1,0.1,-0.1,0.2894427929356747
1.1,0.0,-0.2,0.2205723598638367
0.9,0.1,-0.3,0.080248328431834
1.2,-0.0,-0.2,0.3180330481330677
1.3,0.0,0.0,0.2792178637831426
1.3,0.1,-0.3,0.1509667059258629
1.0,0.2,0.1,0.2848022379022947
0.9,0.2,-0.0,0.0845564161753807
1.2,-0.1,-0.3,0.3557990092963726
1.4,-0.2,0.1,0.2810748782035695
0.9,-0.3,-0.1,0.3784828937621047
1.0,0.3,-0.1,0.1833270565438065
0.9,0.2,-0.4,0.0723699767988741
0.9,0.3,0.1,0.1345757390902337
1.1,-0.3,0.0,0.4032959697326678
0.9,-0.1,0.1,0.2692032112105079
1.1,0.1,0.2,0.2980040426294661
0.9,0.1,0.2,0.2877539311015449
1.0,-0.3,-0.3,0.3332352164730895
1.4,-0.1,-0.3,0.2929134894943517
1.2,-0.1,-0.2,0.4028763357685631
1.1,-0.1,-0.2,0.278527184990414
1.3,-0.1,-0.2,0.3389083869449191
1.2,-0.2,-0.2,0.3497940758470983
1.2,-0.1,-0.1,0.4156909175105211
1.2,0.0,-0.3,0.3397099361242896
1.1,-0.3,-0.2,0.4152444977679407
1.4,-0.2,-0.3,0.3905840536697916
1.3,-0.2,-0.3,0.3824486963421861
1.5,-0.2,-0.3,0.3513346579110287
1.4,-0.3,-0.3,0.4445379421364082
1.4,-0.2,-0.4,0.4184680216673383
1.4,-0.2,-0.2,0.3797022168987
1.5,-0.1,-0.6,0.2429670200191129
1.3,-0.2,-0.4,0.3757087634926799
1.5,-0.2,-0.4,0.4241008740422374
1.4,-0.3,-0.4,0.4375851730712575
1.4,-0.1,-0.4,0.3324072926368268
1.4,-0.2,-0.5,0.1918817518805938
1.3,-0.4,-0.3,0.3686178980526844
1.5,-0.3,-0.4,0.4577477213539578
1.5,-0.1,-0.4,0.3571162332487773
1.5,-0.2,-0.5,0.3045278919973093
1.2,-0.3,-0.4,0.4014542626744929
1.5,-0.4,-0.4,0.4428454341503537
1.5,-0.3,-0.5,0.3555699498693172
1.5,-0.3,-0.3,0.4316568136116559
1.5,-0.1,-0.5,0.3508531857320892
1.5,-0.4,-0.6,0.2873062631217548
1.5,-0.4,-0.5,0.3968465692080722
1.5,-0.4,-0.3,0.4681624702080887
1.5,-0.4,-0.2,0.4690813811526217
1.5,-0.0,-0.3,0.306843074700866
1.3,-0.0,-0.5,0.2778672366586845
1.5,-0.2,-0.2,0.4242614761386377
1.5,-0.5,-0.6,0.3766488569663682
1.2,-0.2,-0.5,0.3012768422614684
1.4,-0.4,-0.5,0.3719931360656176
1.3,-0.0,-0.4,0.2588580823972888
1.3,-0.2,-0.5,0.2589738968121814
1.3,-0.3,-0.3,0.3960251496597752
1.2,-0.3,-0.2,0.4287299877697028
1.5,-0.5,-0.1,0.4328662454457128
1.4,-0.3,-0.6,0.3672999494255657
1.4,-0.6,-0.4,0.4039736274123994
1.3,-0.5,-0.4,0.4206026940114949
1.5,-0.3,-0.2,0.4442252787858676
1.3,-0.2,-0.2,0.4561941500626749
1.3,-0.5,-0.3,0.4434922158197726
1.3,-0.5,-0.1,0.4214636001335685
1.5,-0.5,-0.3,0.3914123740327361
1.5,-0.6,-0.5,0.3686147573809424
1.4,-0.2,-0.1,0.2812154358321194
1.4,-0.5,-0.4,0.4307143435473817
1.4,-0.4,-0.4,0.3723794867481734
1.3,-0.0,-0.2,0.3720023248689551
1.5,-0.5,-0.4,0.3639063762908111
1.5,-0.6,-0.4,0.3932510278165969
1.4,-0.1,-0.6,0.3162599849635682
1.4,-0.6,-0.3,0.4666946971158219
1.3,-0.6,-0.3,0.4342100852441487
1.5,-0.6,-0.3,0.3599561011000094
1.4,-0.5,-0.3,0.4005350975217777
1.4,-0.6,-0.2,0.4535632869095854
1.2,-0.5,-0.3,0.4838126227157923
1.1,-0.5,-0.3,0.5063507683256946
1.2,-0.6,-0.3,0.5541399943316664
1.2,-0.4,-0.3,0.4284333057490984
1.2,-0.5,-0.4,0.5054510908707324
1.2,-0.5,-0.2,0.4388188588190377
1.2,-0.6,-0.0,0.4053567150491569
1.1,-0.6,-0.3,0.5145501998037963
1.2,-0.6,-0.4,0.5685966647887998
1.2,-0.6,-0.2,0.5048201702451568
1.0,-0.3,-0.6,0.3214149733817154
1.1,-0.6,-0.4,0.5782514463248067
1.3,-0.6,-0.4,0.4246005199104105
1.2,-0.6,-0.5,0.4064304451646205
1.3,-0.6,-0.1,0.4413008840670236
1.0,-0.6,-0.4,0.4651452227305664
1.1,-0.5,-0.4,0.5001658869991773
1.1,-0.6,-0.5,0.4351908959158838
1.0,-0.6,-0.3,0.487050942758209
1.1,-0.5,-0.6,0.3564823941091445
0.9,-0.6,-0.2,0.4170325115329052
1.4,-0.6,-0.6,0.3805274019719716
1.0,-0.3,-0.1,0.3819768084996369
0.8,-0.6,-0.4,0.2572358115157724
1.1,-0.4,-0.3,0.3640082072082707
0.9,-0.6,-0.3,0.3424388751707705
0.9,-0.6,-0.5,0.3589741460924932
0.9,-0.5,-0.3,0.4121366597662896
0.9,-0.6,-0.6,0.3558496199701922
1.3,-0.4,-0.6,0.3521673053030957
0.9,-0.5,-0.6,0.3220697433980736
1.3,-0.3,-0.1,0.4477317877472806
1.2,-0.5,-0.1,0.4743338900616528
1.0,-0.4,-0.1,0.4403877122460931
1.3,-0.3,-0.6,0.3390591686490772
1.2,-0.6,-0.6,0.3306571401916893
0.9,-0.4,-0.1,0.3704640734411129
1.0,-0.4,-0.6,0.3011168946066928
0.9,-0.4,-0.2,0.3803295189094954
1.4,-0.6,-0.1,0.4246751769583978
1.1,-0.4,-0.2,0.4809255859227366
0.8,-0.4,-0.3,0.2527010429017352
1.0,-0.6,-0.6,0.3547582701598079
1.0,-0.5,-0.1,0.4530781797042958
0.8,-0.3,-0.3,0.254538537462838
1.2,-0.3,-0.3,0.4562897974192978
1.4,-0.4,-0.3,0.4364723248819247
1.2,-0.3,-0.5,0.3837492617844547
1.2,-0.4,-0.4,0.4425840969663896
1.2,-0.4,-0.2,0.4586199490472165
1.0,-0.6,-0.5,0.4047608904677794
0.8,-0.6,-0.3,0.3062905531507887
0.8,-0.4,-0.2,0.3377560749559825
1.2,-0.4,-0.5,0.3810847017527501
1.3,-0.4,-0.2,0.439434528100981
1.2,-0.5,-0.6,0.4234839982503869
1.2,-0.4,-0.1,0.4819929447785462
1.4,-0.3,-0.5,0.3589103818785695
0.9,-0.5,-0.2,0.4404662130612367
1.1,-0.6,-0.2,0.5205810820433144
1.3,-0.6,-0.6,0.484176033785164
1.4,-0.5,-0.5,0.3953439361732524
1.1,-0.5,-0.2,0.4604852167213518
1.3,-0.6,-0.5,0.4675872951984537
1.0,-0.3,-0.4,0.2715484829095977
1.1,-0.6,-0.6,0.4089855046326008
1.1,-0.3,-0.1,0.4164248491106377
1.0,-0.6,-0.1,0.4669277519916638
0.9,-0.6,-0.1,0.3961775794471511
1.1,-0.6,-0.1,0.4528212127078216
1.0,-0.6,-0.2,0.4688383924466584
1.0,-0.6,0.0,0.28049517198896
0.7,-0.3,-0.1,0.1846186786636141
0.8,-0.3,-0.1,0.324078316816287
0.7,-0.4,-0.1,0.2677601798020151
0.7,-0.2,-0.1,0.1683161531471002
0.7,-0.3,-0.2,0.2857121065243382
0.7,-0.3,0.0,0.1412293610794227
0.8,-0.4,-0.1,0.2406972749592757
0.8,-0.2,-0.1,0.2625068400702804
0.8,-0.3,-0.2,0.3128834116334256
0.8,-0.3,0.0,0.2821994268591165
0.7,-0.5,-0.1,0.269595177995684
0.9,-0.4,0.1,0.3525244883525193
0.9,-0.1,-0.2,0.204092498778968
0.7,-0.1,0.0,0.158355744060596
1.0,-0.4,0.1,0.3282371831749675
0.8,-0.4,0.1,0.2352015969740899
0.7,-0.3,-0.3,0.2456627384820417
0.7,-0.4,0.0,0.1808731720191373
0.9,-0.1,-0.4,0.1595065342998277
0.7,-0.3,0.1,0.184176403768575
0.8,-0.1,-0.2,0.2698773954015855
0.9,-0.3,-0.0,0.3412244981094577
1.1,-0.4,-0.1,0.4522706793345418
1.0,-0.1,-0.4,0.1692727899553877
1.0,-0.1,0.1,0.2508814008310649
0.7,-0.2,0.1,0.122193151963415
1.0,-0.1,-0.3,0.1287963934476752
0.7,-0.2,-0.2,0.2119647008490535
0.7,-0.4,-0.2,0.2964455288051727
0.9,-0.3,0.2,0.2094798740067809
0.7,-0.2,-0.4,0.1397558131564556
0.7,-0.6,-0.1,0.281072795138379
0.8,-0.3,0.1,0.2200754790895257
0.7,-0.2,-0.0,0.2217260642688014
0.9,-0.3,-0.2,0.3285668452972971
0.7,-0.3,0.2,0.1689714409408115
0.9,-0.6,0.0,0.2242337028972404
0.9,-0.1,-0.3,0.2128321844320722
0.7,-0.4,0.2,0.2291877335475603
0.7,-0.0,0.0,0.1883102826880944
1.0,-0.5,-0.4,0.4141310241914081
1.0,-0.2,0.1,0.2557020370189569
0.9,-0.5,-0.1,0.2869378947758655
0.7,-0.5,-0.4,0.21953115607367016
0.7,-0.4,-0.4,0.17080161864889642
1.0,-0.2,-0.2,0.2824777940339256
0.7,-0.1,-0.1,0.13000724120686133
0.7,-0.2,0.2,0.18884088039987543
0.7,-0.5,0.1,0.24289568033328626
0.7,-0.6,-0.0,0.28213973081120125
0.8,-0.6,0.2,0.18323683500513097
0.9,-0.3,-0.3,0.3734739304729726
0.8,-0.1,0.2,0.18284539124581173
0.8,-0.5,0.1,0.1774087587510271
0.8,-0.5,-0.1,0.3568154318511095
1.1,-0.6,0.2,0.2428909089725562
0.9,-0.4,-0.3,0.36891865354517916
0.7,-0.1,-0.2,0.2109933628238345
0.8,-0.1,-0.3,0.14787561021238482
1.0,-0.4,-0.3,0.37714472116040665
1.0,-0.0,0.2,0.23488596520337726
0.7,-0.5,-0.2,0.35630708941183586
