c1,c2,c3,reward
0.7,-0.3,-0.4,0.8433581813082334
0.9,-0.5,-0.1,1.0315565579543848
1.0,-0.6,-0.2,1.1221732102106068
1.0,-0.4,-0.5,0.8742490661638672
0.7,-0.1,-0.5,0.9342732363411255
0.8,-0.3,0.1,0.7548064399467495
0.8,-0.1,-0.2,0.7422903764572719
0.7,-0.3,0.1,0.6894280255872852
0.7,-0.4,0.1,0.7757748754507459
0.7,-0.3,-0.5,0.9699206644274017
