c1,c2,c3,reward
0.8,-0.4,-0.5,0.2256889030346259
0.7,-0.2,-0.4,0.191644211768696
1.0,-0.2,-0.4,0.2398774241077903
1.0,-0.3,-0.2,0.3509942775325638
0.7,-0.0,-0.6,0.1539302738708202
0.7,-0.1,-0.3,0.262370554080832
0.8,-0.1,-0.3,0.2465568682489348
0.7,0.0,-0.3,0.2147525264711161
0.7,-0.1,-0.4,0.1564884088290375
0.7,-0.1,-0.2,0.3276606176860469
1.0,-0.2,-0.6,0.1032333498237732
0.7,-0.2,-0.2,0.3275608750968101
0.9,0.2,-0.6,0.1167214220741167
0.7,-0.3,-0.1,0.3869595408835259
1.0,-0.2,-0.3,0.2345871948491962
0.9,0.1,-0.3,0.2124256553852753
0.8,-0.1,-0.4,0.1933023167995951
0.7,-0.2,-0.6,0.1052713016792622
0.7,-0.1,-0.6,0.1502414123922975
0.7,0.1,-0.1,0.2904617664103902
0.7,0.1,-0.6,0.0447669357078947
0.9,-0.3,-0.2,0.3216052551997474
0.7,0.1,-0.3,0.2116978734478507
0.9,-0.1,-0.2,0.2560462001731056
0.7,-0.0,-0.5,0.202247258851209
0.7,0.1,-0.5,0.0520999369553952
0.7,-0.4,-0.5,0.2353478736762793
0.7,0.1,-0.2,0.2106878171985667
0.7,-0.1,-0.1,0.383688677970626
1.0,0.1,-0.1,0.1160335444625482
0.8,-0.1,-0.2,0.2344973972422089
0.9,-0.1,-0.4,0.2826045317625155
0.9,-0.4,-0.3,0.361104567658733
0.8,-0.1,-0.0,0.2706374558778083
0.9,0.0,-0.5,0.1820584647899202
0.7,0.0,-0.4,0.1112412688435062
1.0,-0.1,-0.4,0.22418885324989937
0.8,-0.1,-0.5,0.26789954255137527
0.8,-0.2,-0.2,0.334085056788291
0.7,-0.1,-0.5,0.13607326393692587
0.7,0.2,-0.2,0.18185791650392702
1.0,-0.1,-0.3,0.1683022746358526
0.8,-0.2,-0.5,0.14817668471446477
0.9,-0.3,-0.0,0.28644406831265645
0.9,-0.2,-0.6,0.11741959737300707
1.0,0.0,-0.3,0.13010294806567085
0.9,-0.1,-0.5,0.2160105964225177
0.7,-0.1,-0.0,0.2947391709146379
1.0,0.1,-0.5,0.14885621726455828
0.7,0.2,-0.1,0.32197897360677313
