c1,c2,c3,reward
1.0,0.0,0.0,0.1010422173150514
0.9,0.0,0.0,0.1657424892240459
1.1,0.0,0.0,0.1819174258067702
1.0,-0.1,0.0,0.2232917035645485
1.0,0.1,0.0,0.3041342449566259
1.0,0.0,-0.1,0.2918205504566579
1.0,0.0,0.1,0.2893846813868976
0.9,0.2,0.0,0.115758595762903
0.9,0.1,0.0,0.3029905636760363
1.1,0.1,0.0,0.2046975361462276
1.0,0.2,0.0,0.1729468000463447
1.0,0.1,-0.1,0.152273209586639
1.0,0.1,0.1,0.2500231426330804
0.8,-0.0,-0.3,0.3604794887965399
0.7,-0.1,-0.1,0.2587974843774584
1.0,0.2,0.1,0.2495062118503977
1.0,-0.0,0.3,0.1113023629296313
1.0,0.0,-0.3,0.2417274568582834
1.2,0.3,0.3,0.1067852028101313
1.0,-0.1,0.1,0.1819285410913036
1.3,0.3,0.2,0.3063112837734726
1.2,0.3,0.2,0.0267877606367966
1.4,0.3,0.2,0.0740053991191305
1.3,0.2,0.2,0.1631867010340636
1.3,0.4,0.2,0.0878216297159317
1.3,0.3,0.1,0.1309290287106218
1.3,0.3,0.3,0.0450323439366009
1.5,0.3,0.2,0.074527396609626
1.2,0.2,0.1,0.0745904151067578
1.1,0.1,0.2,0.0971005860751274
1.5,0.4,0.4,0.0560434744774216
1.3,0.0,0.4,0.057836692453166
1.0,0.4,0.4,0.1050073341625447
1.3,0.3,0.0,0.0917913445936335
1.4,0.4,0.3,0.1606371166705157
1.2,0.1,0.4,0.1529182045917101
1.1,0.0,0.1,0.1048155809006656
1.1,0.4,0.5,0.0178207908893198
1.3,0.2,0.3,0.0255197359697141
1.1,0.3,0.3,0.0973787077417049
1.1,0.5,-0.0,0.0816304043269476
1.4,0.1,0.1,0.0642175936845047
1.0,0.3,0.2,0.1950706654852787
1.4,0.5,0.3,0.0836069121685144
1.5,0.6,0.4,0.0092368338031968
1.0,0.4,-0.0,0.0677574733163123
1.2,0.4,0.4,0.161101043260778
1.1,0.3,0.1,0.1688345958333153
1.1,0.1,0.1,0.2288977237740884
1.1,0.0,0.2,0.2049088023294277
1.3,0.2,0.4,-0.0105283763662929
1.4,0.0,0.4,0.0539306375150279
1.2,0.5,0.3,0.1336326792330459
1.5,0.2,0.0,0.0555872852755053
1.5,0.1,0.2,0.0787568256265778
1.4,0.6,0.2,0.0457241494059863
1.2,0.1,0.5,0.0539070971205198
1.2,0.4,-0.0,0.1122784248038121
1.2,0.4,0.1,0.093745260793491
1.0,0.3,0.4,0.0982728954129636
1.1,0.5,0.2,0.114604297301321
1.3,0.5,0.0,0.0788055538127402
1.3,0.4,0.4,0.1564111350973284
1.0,0.1,0.2,0.137441376573955
1.0,0.3,-0.1,0.262319657331671
1.4,0.5,0.1,0.0413206253697084
