c1,c2,c3,reward
1.0,0.0,0.0,0.1826431614222862
0.9,0.0,0.0,0.2563184637501552
1.1,0.0,0.0,0.1342399323734785
1.0,-0.1,0.0,0.17931836001883
1.0,0.1,0.0,0.1145143870718545
1.0,0.0,-0.1,0.1982431964080035
1.0,0.0,0.1,0.218083488304476
1.1,0.2,-0.1,0.156275323883563
0.8,0.0,0.0,0.1686669306107017
0.9,-0.1,0.0,0.0787350371073064
0.9,0.1,0.0,0.2134041562878525
0.9,0.0,-0.1,0.2083214803826184
0.9,0.0,0.1,0.1564255863326742
1.1,-0.2,-0.1,0.2387072501840271
1.0,-0.2,-0.1,0.249605670341632
1.2,-0.2,-0.1,0.1975301782152765
1.1,-0.3,-0.1,0.0822115222288114
1.1,-0.1,-0.1,0.2810585751929382
1.1,-0.2,-0.2,0.2019882620967191
1.1,-0.2,0.0,0.15092985836964
0.8,-0.0,0.1,0.0042973452829283
1.0,-0.1,-0.1,0.2184374902176085
1.2,-0.1,-0.1,0.1044442292128767
1.1,0.0,-0.1,0.1972930973029879
1.1,-0.1,-0.2,0.2406185579463037
1.1,-0.1,0.0,0.2361760313833767
1.3,-0.1,-0.2,0.1452406244814003
1.2,-0.3,-0.0,0.165272372681014
1.2,0.0,-0.3,0.1559230260633091
1.0,-0.3,-0.3,0.250062474332006
1.0,0.2,-0.0,0.1273169511922481
1.3,-0.0,0.1,0.1364494971526273
1.0,-0.1,0.1,0.2573041196700986
1.1,-0.2,-0.4,0.2596973940432551
1.0,-0.2,-0.4,0.2728577721160196
1.2,-0.2,-0.4,0.2106547987121339
1.1,-0.3,-0.4,0.2976938306950412
1.1,-0.1,-0.4,0.1885861806901863
1.1,-0.2,-0.5,0.2177374543985126
1.1,-0.2,-0.3,0.2372576018500932
1.3,-0.0,-0.3,0.0841100759835769
1.0,-0.3,-0.4,0.3000025493564531
1.2,-0.3,-0.4,0.2360709947440244
1.1,-0.4,-0.4,0.2538374439023244
1.1,-0.3,-0.5,0.2247017320775292
1.1,-0.3,-0.3,0.2324465128184622
1.0,-0.2,-0.6,0.1712672777177763
1.2,-0.4,-0.1,0.1879915903244745
1.4,-0.4,-0.2,0.1814450865843856
1.0,-0.5,-0.3,0.2930786074750978
1.2,-0.4,-0.3,0.2273680666260267
1.3,-0.3,-0.6,0.1293108768124743
1.2,-0.1,-0.5,0.1153526552845122
1.1,-0.6,-0.4,0.3122056307039219
