c1,c2,c3,reward
1.1,0.5,-0.1,0.2225170002086875
0.7,0.2,-0.0,0.3382452969734311
0.8,0.0,0.2,0.3258607321737391
1.1,0.2,-0.3,0.2683390878148438
1.2,0.3,-0.2,0.2232765200002313
1.0,0.4,-0.3,0.2657990874957285
1.1,0.4,0.1,0.3955237442557265
0.8,0.2,0.1,0.3399363717794328
1.1,0.3,0.1,0.4120701546214366
1.1,0.2,0.3,0.3904870329772146
0.8,0.3,0.1,0.3195030841386527
0.9,0.5,0.0,0.2439828799099017
1.2,0.3,0.1,0.514870169521278
0.7,0.5,0.2,0.238700840327202
1.3,-0.1,-0.0,0.5471308337632613
1.1,0.1,0.1,0.2240987588798547
1.2,0.2,-0.2,0.2719641762443973
1.0,0.3,0.1,0.3585462925420574
0.9,0.5,-0.2,0.2723615201868118
1.2,0.4,0.1,0.3128060512039435
1.2,0.2,0.3,0.3723256119654342
1.2,0.5,0.2,0.382419318855448
0.9,-0.1,-0.2,0.4224723706876075
1.0,0.2,-0.3,0.2800346961117836
0.8,0.1,0.2,0.2837917238429385
0.9,0.4,-0.1,0.2686847174923926
0.8,0.3,-0.0,0.3473480885194504
1.3,-0.1,0.3,0.3717232759386624
0.9,0.4,-0.2,0.2039152684772434
0.9,-0.0,-0.2,0.306922732052231
1.0,-0.0,-0.2,0.4522120854875662
1.2,0.1,0.0,0.4758216672712376
1.0,-0.0,0.2,0.5205809355719909
0.9,0.2,-0.2,0.1567382514504017
0.8,0.4,0.1,0.295415949892354
0.8,-0.1,0.3,0.1997463636853976
1.1,0.3,-0.1,0.3068251735505882
0.9,0.3,0.2,0.5724991001163476
0.9,0.2,0.3,0.282496425468524
0.7,0.2,0.1,0.3337379615466548
0.9,0.3,-0.0,0.3294955038276705
0.8,0.1,-0.1,0.3232234377346391
1.3,0.3,-0.1,0.4014446607516329
1.2,-0.0,0.3,0.4582920182854185
0.8,0.5,-0.2,0.1125443218010916
1.0,-0.0,-0.3,0.4584083772906058
0.8,0.1,0.3,0.1579062822560177
1.1,0.3,-0.2,0.2090044068126978
1.1,0.5,0.2,0.430473955995612
1.0,0.1,-0.2,0.3164176079715741
0.9,0.3,-0.3,0.2452739638308308
1.2,0.2,0.1,0.3847077570301809
1.0,0.5,-0.3,0.1802074842724747
0.8,0.2,0.0,0.1603078763699928
1.0,0.4,0.2,0.3637171300333672
1.1,0.3,0.2,0.3146285503139213
1.3,0.1,-0.1,0.5708525391449476
0.7,0.1,0.1,0.2497674667545351
0.8,0.4,-0.0,0.2742199347884351
0.7,-0.1,0.2,0.1875915555402855
1.3,-0.1,-0.2,0.5040330202955541
0.9,0.3,-0.2,0.3219761912241087
1.2,0.1,-0.2,0.3078053628981659
1.3,0.3,0.1,0.4260495885323466
1.2,0.3,0.0,0.3203798509502296
1.2,0.3,0.2,0.2962999003302368
1.4,0.5,0.0,0.1431729238551033
1.0,0.4,0.3,0.3484704632786121
1.5,0.5,-0.1,0.2334069945426171
1.0,0.5,-0.0,0.4144735814606439
1.4,0.4,0.2,0.116951583381841
1.0,0.0,0.3,0.2427110834040019
1.5,0.2,0.2,0.3402146030657335
1.3,0.2,-0.1,0.4552373122168541
1.2,0.2,-0.1,0.3028643563177252
1.4,0.2,-0.1,0.2608682551927745
1.3,0.2,0.0,0.3287909808976371
1.1,-0.1,-0.3,0.5544871152789819
1.0,-0.1,-0.3,0.5623699186707866
1.2,-0.1,-0.3,0.3596339406611211
1.1,-0.2,-0.3,0.5055555357653289
1.1,0.0,-0.3,0.4410542092221513
1.1,-0.1,-0.4,0.5977331778992269
1.1,-0.1,-0.2,0.6332656771010534
1.0,-0.1,-0.2,0.5334172999577692
1.2,-0.1,-0.2,0.6523502086416414
1.1,-0.2,-0.2,0.531615639228005
1.1,0.0,-0.2,0.5097175888135228
1.1,-0.1,-0.1,0.3893519542887012
1.2,-0.4,0.0,0.3351105890434046
1.0,-0.3,-0.0,0.2758279995853007
1.3,-0.4,-0.2,0.492392003271307
1.0,0.1,0.1,0.435445685239164
0.9,0.2,-0.3,0.3589733303983169
1.2,-0.1,-0.5,0.5326451181141754
1.2,-0.2,-0.3,0.6405757822310426
1.2,-0.2,-0.1,0.5884548409578094
0.9,-0.3,0.0,0.4325522349771621
1.3,-0.1,-0.3,0.4604762348121182
0.9,0.0,-0.4,0.431998576752111
0.9,0.0,-0.3,0.5147140870690757
1.1,-0.4,-0.3,0.5373642712990905
1.1,0.2,-0.4,0.3983496895341439
1.1,-0.2,0.0,0.4431603413332874
1.3,-0.2,-0.3,0.414892727737452
1.2,-0.3,-0.1,0.3926673594382508
0.8,-0.3,-0.5,0.4361706700713155
1.0,-0.2,-0.4,0.6593850974561936
0.8,-0.2,0.0,0.4138051185803805
1.3,-0.0,-0.1,0.4259165564650289
0.9,0.1,-0.5,0.5221873103728822
0.9,-0.3,-0.3,0.3300827546252246
1.4,0.1,-0.4,0.4522184134253659
0.8,-0.3,0.1,0.192082080283081
0.9,-0.3,-0.2,0.4763185788913243
1.1,-0.2,-0.1,0.3125869523123208
0.8,-0.2,-0.3,0.3816872415578308
1.3,0.2,-0.4,0.42097586741731985
1.4,0.1,-0.0,0.33961682987724257
1.2,0.2,-0.4,0.395365210715576
1.0,0.2,-0.2,0.33337369981967924
1.3,0.1,0.1,0.4917062541608684
1.3,0.1,-0.4,0.4020200324809605
1.2,0.0,0.1,0.2786162319723821
1.3,-0.3,-0.4,0.4762941235449786
1.2,-0.2,-0.5,0.4654971422882893
1.4,-0.3,-0.3,0.4477305239093686
1.0,-0.3,-0.2,0.3762440564036718
1.1,-0.1,0.1,0.27928445752935743
1.2,0.0,-0.4,0.518143723179369
1.0,-0.3,-0.3,0.5737366380265881
0.9,-0.0,-0.5,0.48638363489027586
1.3,-0.0,-0.4,0.4549049723702995
1.4,0.0,-0.4,0.39363879409508046
1.2,-0.4,-0.2,0.41531783365042513
1.1,-0.1,-0.5,0.44588637457453467
1.3,0.1,-0.0,0.41955690454322997
0.8,-0.1,0.0,0.41112572465590763
