c1,c2,c3,reward
1.1,0.6,0.5,0.2984973033862924
1.4,0.4,0.2,0.2010121160447661
1.3,0.6,0.4,0.2110128656999443
0.9,0.6,0.3,0.2224242458341004
1.3,0.3,0.1,0.1898882565188756
0.9,0.5,-0.1,0.1172418833579612
1.5,0.2,0.4,0.1442904307040003
1.1,0.3,0.3,0.3015697719132433
1.4,0.4,0.4,0.1724073607104989
1.1,0.5,0.4,0.2874987920716604
1.2,0.4,-0.1,0.112557750032543
1.4,0.3,0.3,0.2829419184909471
1.1,0.5,-0.1,0.1271579647966305
0.9,0.2,0.1,0.2092742881585784
1.4,0.6,0.4,0.1445780801864275
1.5,0.5,0.3,0.1252142931949408
1.0,0.5,0.1,0.1242734944657165
1.0,0.5,0.0,0.2321226202553347
1.1,0.6,0.4,0.2122779942221082
1.3,0.6,0.1,0.1305474068015326
1.2,0.6,-0.1,0.1204648076734094
1.3,0.4,0.4,0.2521128688313963
1.5,0.3,-0.0,0.2011247567379636
1.2,0.3,0.3,0.2239951577658605
1.3,0.5,0.3,0.2960493575659031
0.9,0.6,0.5,0.3056810627309711
1.3,0.5,0.5,0.2175309718432279
1.4,0.2,0.5,0.1844451822732763
1.5,0.4,0.5,0.1288245332111444
1.1,0.4,0.4,0.1940385452528048
1.0,0.6,0.2,0.1948992006893261
1.0,0.2,0.1,0.1775701776958197
1.1,0.6,0.0,0.156832674718808
1.5,0.6,0.0,0.1701294198755463
1.1,0.6,0.3,0.1962902978762872
1.0,0.6,0.4,0.2553195689900192
0.9,0.4,0.0,0.2722219969348891
1.0,0.4,0.2,0.1418412689987991
1.4,0.3,0.2,0.1737118109707383
1.4,0.3,0.1,0.2642605706153261
1.3,0.3,0.4,0.2481431090127079
1.4,0.6,0.1,0.1519397709276369
1.0,0.4,-0.1,0.1942580896186707
1.5,0.5,0.1,0.1692567941617433
1.4,0.6,0.3,0.1947338747486855
1.4,0.4,0.3,0.2097783276088514
0.9,0.6,0.0,0.1807161995827665
1.5,0.3,0.5,0.2329733789234211
1.1,0.5,0.1,0.2250152620332367
1.4,0.4,0.0,0.1651514491822341
1.5,0.3,0.3,0.2711210554038583
1.5,0.3,0.4,0.1947506339260705
1.0,0.3,0.3,0.2373634002179709
0.9,0.3,0.3,0.2231992762076144
1.0,0.2,0.3,0.2233427646068885
1.0,0.4,0.3,0.2768096733349327
1.0,0.3,0.2,0.2348645643523718
0.9,0.2,0.0,0.2978929339141075
0.8,0.2,0.0,0.2098646516008567
1.0,0.2,0.0,0.2336781663184347
0.9,0.1,0.0,0.2758722296465841
0.9,0.3,0.0,0.2075388589878268
0.9,0.2,-0.1,0.2801789271926128
0.8,0.0,-0.2,0.2315763093335793
0.7,0.0,-0.2,0.1882246901292692
0.9,0.0,-0.2,0.2329305186044104
0.8,-0.1,-0.2,0.2603133786135013
0.8,0.1,-0.2,0.2208494334171197
0.8,0.0,-0.3,0.2275237415398186
0.8,0.0,-0.1,0.241531412214585
0.8,-0.4,-0.3,0.2954179870070684
0.7,-0.4,-0.3,0.2239871016600431
0.9,-0.4,-0.3,0.2876894331762866
0.8,-0.5,-0.3,0.2880250502074489
0.8,-0.3,-0.3,0.2043599110179179
0.8,-0.4,-0.4,0.2071728702176721
0.8,-0.4,-0.2,0.2152453808797891
0.7,-0.5,-0.1,0.1985832870097053
0.7,-0.5,-0.3,0.2331390374432201
0.9,-0.5,-0.3,0.243989817346294
0.8,-0.6,-0.3,0.2955409989207126
0.8,-0.5,-0.4,0.2217926369446742
0.8,-0.5,-0.2,0.2973787487103718
0.8,-0.6,-0.2,0.271304859569984
0.9,-0.2,-0.3,0.2715512944401143
0.7,-0.3,-0.0,0.1846075846688204
0.8,-0.6,-0.6,0.0815725854691409
0.7,-0.6,-0.4,0.1798738972978326
1.0,-0.6,-0.5,0.2085741262902228
1.0,-0.6,-0.4,0.2328960179333265
0.7,-0.6,-0.5,0.1236649508056761
1.0,-0.3,-0.4,0.2171580594605793
0.7,-0.5,-0.5,0.1264824714112809
1.0,-0.5,-0.3,0.306999292203286
0.9,-0.5,-0.4,0.2266710778442958
0.7,-0.2,-0.4,0.1731079520060081
0.9,-0.6,-0.5,0.1648637006061667
0.9,-0.6,-0.3,0.3030139840657277
0.7,-0.3,-0.4,0.1142736829119242
1.1,-0.5,-0.4,0.3148209985372019
1.1,-0.6,-0.2,0.2609461802089273
0.9,-0.6,-0.4,0.2207961775541639
1.0,-0.5,-0.2,0.2762718511214073
0.9,-0.2,-0.4,0.2355262590303098
0.7,-0.3,-0.3,0.1901639472457744
0.7,-0.6,-0.1,0.2558890299492893
0.8,-0.6,-0.1,0.2130364316070617
0.7,-0.6,-0.2,0.2287390377867973
0.7,-0.6,0.0,0.2000418244518084
0.7,-0.6,-0.3,0.1867905200695518
0.8,-0.6,-0.4,0.2245610668387762
0.9,-0.6,-0.2,0.2397487574630657
0.7,-0.4,-0.2,0.2087012780651273
0.7,-0.3,-0.2,0.1773587907203433
0.8,-0.3,-0.5,0.1528992754994818
0.9,-0.6,-0.0,0.2201757294098297
1.0,-0.6,-0.0,0.2492684348434357
0.7,-0.3,-0.1,0.2228921600899145
0.8,-0.5,-0.5,0.1421866592705569
0.9,-0.6,-0.1,0.22045756317052176
0.8,-0.5,-0.1,0.2658726394589386
0.7,-0.6,-0.6,0.1287850908750828
0.9,-0.4,-0.2,0.25474253209237246
0.8,-0.6,-0.5,0.11695781146883456
0.7,-0.4,-0.1,0.2260981263190968
1.0,-0.6,-0.3,0.2915224000121721
0.7,-0.5,-0.4,0.20045465215041555
0.9,-0.5,-0.5,0.1897304135806017
0.9,-0.3,-0.6,0.1630852958220694
1.0,-0.4,-0.2,0.29437657554950836
0.9,-0.4,-0.1,0.2079604899640192
