c1,c2,c3,reward
1.0,0.0,0.0,0.123117493678824
0.9,0.0,0.0,0.1097444868850806
1.1,0.0,0.0,0.0379525532881786
1.0,-0.1,0.0,0.1009686417917153
1.0,0.1,0.0,0.1690328728134113
1.0,0.0,-0.1,0.129751283606237
1.0,0.0,0.1,0.0468610302608188
0.9,0.0,0.2,0.2470275100326601
0.8,0.0,0.2,0.116046204207995
1.0,0.0,0.2,-0.0159036971046619
0.9,-0.1,0.2,0.2389980578349258
0.9,0.1,0.2,0.0239323059967816
0.9,0.0,0.1,0.0555862606118352
0.9,0.0,0.3,0.0467696978904986
0.7,-0.3,0.4,0.1114519155421898
0.8,-0.1,0.2,0.0755719646377146
1.0,-0.1,0.2,0.0588935869422863
0.9,-0.2,0.2,-0.1553261679748444
0.9,-0.1,0.1,0.1630702413139577
0.9,-0.1,0.3,0.0478411084685909
0.7,-0.1,-0.0,0.1112909323454551
0.8,0.1,0.2,0.0978589152639118
0.9,-0.0,0.4,0.0682419569058107
0.9,0.1,0.1,0.1839843076284588
0.9,0.2,0.1,0.0279119050854097
1.2,-0.2,0.4,0.047544589770732
1.0,-0.3,0.1,0.0160417540972895
1.1,-0.2,0.2,0.0614962683384264
1.2,-0.1,0.1,-0.0138638052926985
0.7,-0.3,0.2,0.0628351780520141
1.1,-0.3,0.3,0.1183297742227316
0.7,0.1,0.1,0.0777905126905446
0.7,-0.0,0.4,-0.0431013468039926
0.8,0.1,0.4,0.1370917021693601
1.1,-0.3,0.2,0.0857144481979256
0.9,-0.3,-0.0,0.1628222191964732
1.2,-0.1,-0.1,0.0715070873796411
1.1,-0.1,0.0,0.2158514872054925
1.1,0.1,0.3,0.0407642362998469
0.9,0.0,0.5,-0.0670539866070863
0.7,0.0,0.3,0.1113135842179749
1.1,-0.1,0.4,-0.0288549352106671
0.8,-0.1,0.0,0.0585218424356572
1.1,0.1,0.5,-0.1131443897215796
1.2,0.1,0.4,0.1320292901255789
0.7,-0.2,0.2,0.1631521022440348
0.7,0.1,0.0,0.1713074629494535
1.0,-0.1,0.1,0.1956713251528606
0.8,-0.3,0.0,0.1594329237511657
0.9,0.2,0.5,-0.0785265118132953
0.7,-0.0,0.5,-0.0123718518241511
1.0,0.2,0.3,0.0276575755427096
1.1,-0.0,0.4,0.0755170917185753
0.7,-0.0,-0.0,0.325784498489049
0.8,-0.0,-0.0,0.1723585142095325
0.7,-0.0,-0.1,0.1496192987487911
0.7,-0.0,0.1,0.1688116198020919
0.8,-0.2,-0.1,0.2340471307554668
0.7,-0.3,0.0,0.2695133797552879
0.7,-0.2,-0.3,0.2422813550734452
0.9,-0.1,-0.2,0.2797037888531806
0.7,0.1,-0.2,0.175603016163504
0.7,0.2,0.3,0.1190536596480864
0.7,-0.0,0.2,0.090476066870672
0.7,-0.1,-0.3,0.2873494127210372
0.8,-0.2,0.1,0.1141290065676226
0.7,0.2,-0.3,0.222661023364643
0.9,-0.2,-0.3,0.2916162533368718
0.7,-0.2,-0.0,0.2184521424105678
0.7,-0.1,0.3,0.0751506655401269
0.7,-0.1,0.2,0.1177732120823867
0.7,0.1,-0.1,0.1528190563541343
0.7,0.3,0.3,0.0443733751471328
0.7,0.2,0.1,0.0931828917216371
0.8,-0.3,0.1,0.157768930191226
0.7,-0.3,-0.2,0.2425669093051621
0.7,0.2,-0.0,0.1611073540655143
0.9,-0.2,-0.1,0.2977070496683281
0.7,-0.1,0.1,0.1441629411230428
0.8,-0.2,-0.3,0.311608993558123
0.9,0.3,0.2,0.1801410795128888
0.9,-0.1,-0.1,0.212263184714765
0.7,-0.1,-0.2,0.2851426953809027
0.7,0.3,0.1,0.123075866550201
0.9,0.2,-0.2,0.1915393819446497
0.7,0.1,0.3,0.136514191211315
0.7,-0.3,-0.1,0.3080084459175622
0.8,0.2,0.1,0.0989774367373576
1.0,-0.1,-0.2,0.1191757277348939
0.9,0.1,-0.1,0.2910207121192504
0.7,0.1,0.2,0.1342418921461117
0.9,0.1,-0.2,0.2811110053129059
0.8,0.1,0.0,0.225557088835064
1.0,0.2,-0.1,0.1321630091935793
0.7,0.2,-0.2,0.3348846499099068
0.8,-0.0,0.1,0.2133519882295903
0.8,0.1,0.1,0.0295213046395774
0.7,0.2,0.2,0.0551855882714811
0.8,-0.1,0.3,0.1147246613326603
0.7,0.3,0.2,0.0973592452372027
0.7,-0.3,-0.3,0.1298834353561281
1.0,0.1,-0.2,0.2227942627821938
0.9,-0.2,0.1,0.0254150150797456
1.0,-0.2,0.1,0.1111871813586757
0.9,-0.3,0.1,0.0787543733672196
0.9,-0.2,0.0,0.2264347184073875
1.1,-0.3,-0.1,0.0815397004739285
1.2,-0.5,0.2,0.0337916553953424
0.9,-0.4,0.4,0.1062219098094635
1.1,-0.0,0.1,0.1117392584484129
0.7,-0.1,0.4,-0.0156834965782416
