c1,c2,c3,reward
1.0,0.0,0.0,0.4860892914605615
0.9,0.0,0.0,0.5518357110350218
1.1,0.0,0.0,0.6953159546392507
1.0,-0.1,0.0,0.7038130022826983
1.0,0.1,0.0,0.4344565247019992
1.0,0.0,-0.1,0.5465207940825002
1.0,0.0,0.1,0.6511384565535878
1.3,-0.0,-0.2,0.5048310217505525
1.2,-0.0,-0.2,0.5033494604410519
1.4,-0.0,-0.2,0.4825746872825986
1.3,-0.1,-0.2,0.602401033906782
1.3,0.1,-0.2,0.436843912842142
1.3,-0.0,-0.3,0.5339560674161102
1.3,-0.0,-0.1,0.5844981053152559
1.1,0.2,0.0,0.6284006277322582
1.2,-0.0,-0.1,0.5262767281554835
1.4,-0.0,-0.1,0.4391003631401847
1.3,-0.1,-0.1,0.5409181902479817
1.3,0.1,-0.1,0.5425372750667601
1.3,-0.0,0.0,0.7678091309636592
1.3,0.2,0.3,0.4233678749407878
1.2,-0.0,0.0,0.4611260174911177
1.4,-0.0,0.0,0.4731186663230039
1.3,-0.1,0.0,0.5785176483307062
1.3,0.1,0.0,0.4746131425063071
1.3,-0.0,0.1,0.5606303293741347
1.5,0.3,0.1,0.3822972552297146
1.5,-0.0,-0.0,0.5578661551170717
1.1,0.3,0.2,0.4683331409748215
1.1,-0.3,-0.1,0.616475480301861
1.4,0.3,0.2,0.4186521680134792
1.4,0.1,-0.2,0.4930571467688618
1.1,-0.1,-0.3,0.4548073216324617
1.5,0.1,0.1,0.373935427180822
1.1,0.0,-0.2,0.4615515517186782
1.5,0.2,0.2,0.3405501294950192
1.0,-0.3,0.1,0.6415257591022385
1.0,-0.2,-0.2,0.550255496459977
1.4,0.3,-0.3,0.3589442989785761
1.1,0.1,-0.3,0.3652726368837172
1.0,-0.2,-0.3,0.4638640501508418
1.5,0.1,0.3,0.4163668589956016
1.3,-0.1,-0.3,0.4844766656462068
1.0,0.1,-0.3,0.4123041869047023
1.5,-0.1,-0.3,0.5387527468029033
1.1,-0.1,-0.0,0.483866574532697
1.2,0.1,-0.3,0.561219065846905
1.5,-0.3,0.3,0.6113085082279075
1.2,-0.3,0.1,0.7323106753118929
1.3,-0.3,-0.1,0.7099910726141834
1.0,0.1,-0.2,0.4541194065579238
1.2,0.1,-0.0,0.6127998908511954
1.2,0.1,-0.2,0.6570626194741145
1.5,0.2,0.1,0.3983136508199745
1.2,-0.1,0.0,0.6851336984258696
1.0,-0.0,0.2,0.6753826507232988
1.2,-0.1,-0.1,0.5038288965700753
1.3,0.3,0.3,0.3779933494992404
1.3,0.2,-0.0,0.6481572378465901
1.2,-0.2,-0.1,0.8235703136693053
1.1,-0.2,-0.1,0.4022678270504872
1.3,-0.2,-0.1,0.491640483354578
1.2,-0.3,-0.1,0.7526773535625046
1.2,-0.2,-0.2,0.5898929004959472
1.2,-0.2,0.0,0.7011089017131635
1.4,-0.1,-0.0,0.3858811715712464
1.2,-0.3,0.2,0.4762492681828426
1.1,-0.2,0.0,0.5186365456137078
1.2,-0.2,0.2,0.8790269246940527
1.1,-0.2,0.2,0.5845624235546176
1.3,-0.2,0.2,0.4992667678829182
1.2,-0.1,0.2,0.6727497379506484
1.2,-0.2,0.1,0.5490826469080876
1.2,-0.2,0.3,0.6291472091237668
1.5,-0.2,0.2,0.595836038629833
0.9,0.0,0.3,0.6733159923317587
0.9,-0.1,0.1,0.5420452253169451
1.1,-0.2,0.4,0.4341334785899162
1.0,-0.4,0.2,0.4309371521020665
1.3,-0.4,0.3,0.6149394710337974
1.4,0.1,0.3,0.63606293035548
0.9,-0.1,0.2,0.6580718033641837
0.9,-0.0,0.2,0.5827219291805965
1.4,-0.3,0.0,0.5585997658702021
1.2,-0.1,0.5,0.4584094153634183
1.2,-0.5,0.3,0.5058399318554889
1.1,0.0,0.1,0.5193354474110096
1.4,-0.2,0.1,0.5588770135825102
1.3,-0.4,0.1,0.7248096115627088
0.9,0.1,0.4,0.6249872656508454
1.5,-0.3,-0.0,0.610544575763314
1.4,-0.1,0.1,0.447235044565032
1.3,-0.1,0.2,0.4469465898015956
1.4,-0.1,0.3,0.5593848877738238
1.5,-0.3,0.2,0.4109219695388366
1.5,-0.1,0.2,0.6177722165420217
1.0,0.1,0.4,0.3634869234176637
1.3,-0.3,0.1,0.67286146224966
1.5,-0.4,0.1,0.72764869454113
1.3,-0.3,0.2,0.4941428473097391
1.3,-0.2,0.5,0.5195048400545665
1.4,-0.4,-0.1,0.737804533267513
0.9,-0.1,0.3,0.6045769485262821
0.9,-0.2,0.3,0.5609233095315589
1.0,-0.4,-0.0,0.6603752865939755
1.2,-0.0,0.4,0.4504291185883325
1.1,-0.3,0.1,0.5521852292109112
1.2,-0.3,0.3,0.4830262284131917
1.2,-0.3,-0.0,0.9381376839474408
1.1,-0.3,-0.0,0.6813879110931674
1.3,-0.3,-0.0,0.7395703473198462
1.2,-0.4,-0.0,0.5269440062836156
1.0,-0.5,-0.1,0.6115389909400086
0.9,-0.4,0.2,0.501782720960774
1.0,-0.3,-0.3,0.5526247329670689
1.2,-0.5,0.0,0.5349464625898062
1.4,-0.2,-0.2,0.7388565831347472
1.2,-0.4,-0.1,0.7434475562258569
1.4,-0.4,0.3,0.5981643959056876
1.3,-0.2,-0.2,0.6135985636863094
1.5,-0.4,-0.1,0.7782450302754454
1.2,-0.3,-0.2,0.5032185824900586
1.2,-0.4,-0.2,0.5601589482530739
1.4,-0.1,-0.3,0.4682697732460636
1.1,-0.5,-0.2,0.7989099784942524
1.3,-0.1,0.1,0.4994245357558065
1.1,-0.6,-0.2,0.7566280617975535
1.2,-0.0,0.3,0.5938008767568683
1.4,-0.5,-0.1,0.8101480196424039
1.1,-0.2,0.1,0.6107557614867238
1.1,-0.6,0.1,0.4481241525397336
1.1,-0.3,-0.2,0.5632100349593646
1.4,-0.2,0.3,0.496538815518225
1.0,-0.5,-0.2,0.5815596724585893
1.0,-0.2,0.0,0.6219605590026503
1.4,-0.5,0.2,0.5423087033133983
1.2,-0.5,0.2,0.5649796605341579
1.1,-0.5,-0.1,0.5476540637525502
1.5,-0.5,0.1,0.5232980290945792
1.3,-0.6,-0.2,0.8546898247164402
1.0,-0.0,0.3,0.3857722500465246
1.4,-0.4,0.2,0.5548836407923186
0.9,-0.6,0.1,0.4929262135190106
1.0,-0.4,-0.1,0.5732894296326547
0.9,-0.4,-0.1,0.6194163221241883
1.1,-0.4,-0.1,0.5466802964450143
1.0,-0.3,-0.1,0.532741417879472
1.0,-0.4,-0.2,0.6036903190459513
0.7,-0.3,0.0,0.5733578280388987
0.9,-0.3,-0.1,0.6588804746364837
1.0,-0.2,-0.1,0.5963459761646909
1.0,-0.3,-0.2,0.4798672618550497
1.0,-0.3,0.0,0.5894109887496642
0.7,-0.6,0.0,0.7262615474497324
0.8,-0.3,-0.1,0.6261544376131395
0.9,-0.2,-0.1,0.5445361427939555
0.9,-0.3,-0.2,0.6851419089822789
0.9,-0.3,0.0,0.7565940749645662
0.8,-0.3,-0.2,0.8427344807541547
0.9,-0.4,-0.2,0.7079247459724507
0.9,-0.2,-0.2,0.6987054939333003
0.9,-0.3,-0.3,0.6034023735992664
0.7,-0.3,-0.2,0.6145715888277535
0.8,-0.4,-0.2,0.7106024043668453
0.8,-0.2,-0.2,0.6058349791323917
0.8,-0.3,-0.3,0.7918058074246461
1.0,-0.4,-0.6,0.4493695022806857
0.7,-0.3,-0.3,0.7519157852072307
0.8,-0.4,-0.3,0.7919454098709336
0.8,-0.2,-0.3,0.6118476152447008
0.8,-0.3,-0.4,0.6339301173984134
0.7,-0.1,-0.0,0.5376721989869548
0.7,-0.4,-0.1,0.6428720954640659
1.0,-0.1,-0.3,0.5075525669950439
0.7,-0.6,-0.5,0.5158096901486959
1.0,-0.6,-0.5,0.5749329736070989
0.7,-0.5,-0.5,0.5819465611163551
0.8,-0.1,-0.5,0.4447775362960303
0.7,-0.2,-0.1,0.6881747161085047
0.8,-0.6,-0.2,0.7543356314868911
0.7,-0.2,-0.2,0.7265561595024176
0.8,-0.5,-0.2,0.7158017907039567
0.7,-0.0,-0.0,0.6159194677637018
0.7,-0.1,-0.6,0.4338266912403684
0.9,-0.1,-0.6,0.3807931051028766
0.9,-0.6,-0.5,0.6716091273640452
0.8,-0.1,-0.3,0.4857356289856093
0.7,-0.0,-0.4,0.4024419087846263
0.9,-0.6,-0.6,0.5278242879982429
1.1,-0.6,-0.5,0.5431007132468476
0.7,-0.2,-0.0,0.6110673945073295
0.7,-0.1,-0.3,0.5554082122137507
1.1,-0.0,-0.1,0.4278320192180065
0.7,-0.6,-0.2,0.7995198812669002
0.7,-0.4,-0.2,0.8128208568899248
0.7,-0.5,-0.2,0.7599474205059364
0.7,-0.5,-0.4,0.7598159782463686
0.7,-0.1,-0.5,0.4752418833064119
0.7,-0.4,-0.3,0.7931039307582528
0.9,-0.6,-0.1,0.7954682085449147
0.7,-0.2,-0.4,0.5662342878771708
0.8,-0.1,-0.1,0.5855289814526276
0.7,-0.0,-0.2,0.4811608449487756
0.7,-0.1,-0.2,0.6221131306124265
1.1,-0.4,-0.6,0.461463431947802
1.0,-0.1,-0.4,0.4117205835889568
0.7,-0.1,-0.1,0.5271545952191792
0.7,-0.4,-0.0,0.6035844822564196
0.9,-0.0,-0.3,0.4929298742575843
1.0,-0.5,-0.4,0.6439807486189061
0.9,-0.5,-0.6,0.5243056652798774
0.9,-0.1,-0.3,0.45417622630415744
0.9,-0.5,-0.4,0.6234977805424343
0.8,-0.3,-0.0,0.5225722818172243
1.0,-0.2,-0.4,0.43013893978581186
1.0,-0.2,-0.5,0.4895088756866467
1.1,-0.1,-0.6,0.44785299089899494
0.8,-0.4,-0.1,0.6330338873240237
0.8,-0.5,-0.1,0.6297795395333174
0.8,-0.0,-0.5,0.5257803418559375
0.7,-0.4,-0.5,0.5279628385903491
