c1,c2,c3,reward
1.4,0.3,0.6,0.023913499986612505
1.5,0.3,0.3,0.02086600001879032
1.5,0.2,0.5,0.023750499807964967
1.5,0.4,0.5,0.023303499850829038
1.5,0.3,0.4,0.021936297676537778
1.5,0.3,0.6,0.02482204235407186
1.4,0.6,0.6,0.02324299992633887
1.5,0.2,0.6,0.025081000014232836
1.5,0.4,0.6,0.024633999895041572
1.4,0.2,0.6,0.024137000023922016
1.5,0.1,0.6,0.02530449989761042
1.4,0.1,0.6,0.02436049995818248
1.5,0.0,0.6,0.025527999795136622
1.5,0.1,0.5,0.02397399999168178
1.4,0.0,0.6,0.024583999930170672
1.5,-0.1,0.6,0.02575149991826415
1.5,0.0,0.5,0.024197500007774722
1.4,-0.1,0.6,0.024807500014585513
1.5,-0.1,0.5,0.024420999973936475
1.2,-0.2,0.5,0.02181250003070586
1.5,-0.0,0.3,0.02153649999098456
1.3,0.1,0.6,0.0234164999356399
1.2,-0.3,0.3,0.01937499994605487
1.4,0.0,0.5,0.023253499944790014
1.5,-0.2,0.4,0.023254996939292595
1.3,-0.2,0.4,0.02142600002660048
1.4,0.1,0.4,0.021699499944918123
1.5,-0.2,0.5,0.024644499932562056
1.3,-0.0,0.5,0.022309499931607135
1.2,-0.1,0.6,0.022919499951747257
1.3,-0.1,0.4,0.0212025000144494
1.2,0.1,0.6,0.02247249992410937
1.4,-0.1,0.3,0.020815999929505377
1.3,0.0,0.6,0.02364000003818605
1.5,0.1,0.4,0.022643499858297368
1.3,0.2,0.3,0.0192014999400469
1.5,0.2,0.4,0.0224199999787286
1.5,0.2,0.3,0.021089500075309655
1.3,-0.1,0.5,0.022533000078169788
1.5,-0.2,0.3,0.02198349998289554
1.2,-0.0,0.6,0.022695999965093007
1.5,-0.0,0.4,0.02286700006561022
1.5,0.1,0.3,0.02131300008692617
1.3,0.2,0.4,0.020532000062972344
1.2,-0.1,0.5,0.021589000038194927
1.3,-0.2,0.5,0.022756499993099498
1.4,0.0,0.4,0.021923000097444488
1.3,0.1,0.3,0.019424999959173916
1.2,-0.3,0.4,0.020705499971920848
1.5,-0.1,0.4,0.02309050010530057
1.4,0.2,0.3,0.02014550004039497
