c1,c2,c3,reward
1.0,-0.6,0.2,0.0148559999743728
0.9,-0.6,0.4,0.0141380000306144
0.8,-0.5,0.5,0.0121019999667944
0.7,-0.5,0.5,0.0118580000653781
0.7,-0.3,0.1,0.0096959999597243
0.9,-0.5,0.3,0.0128199999047153
0.8,-0.4,0.1,0.011494999875637
0.8,-0.6,0.3,0.0141310000384686
0.9,-0.6,0.2,0.0146119999631223
0.7,-0.4,0.4,0.0105399999933403
0.9,-0.5,-0.1,0.0137679999673149
0.8,-0.3,0.4,0.0092289999661118
1.0,-0.5,0.1,0.0135380000337999
1.0,-0.6,0.3,0.0146189999736239
0.7,-0.5,0.4,0.0120950000212804
0.9,-0.4,0.3,0.0112649999998276
0.7,-0.3,0.4,0.0089849999800305
0.8,-0.4,0.5,0.0105469999309758
1.0,-0.5,0.4,0.0128270000554307
0.9,-0.6,0.5,0.0139009999981347
0.9,-0.4,0.1,0.0117389999649206
0.7,-0.3,-0.1,0.010169999920981665
0.8,-0.3,0.3,0.009466000073162267
0.9,-0.5,0.1,0.013294000098929075
0.9,-0.5,0.2,0.013056999938683955
1.1,-0.4,0.2,0.01199000000006153
0.7,-0.3,-0.2,0.010407000122247238
0.9,-0.2,0.3,0.008154999951505908
0.7,-0.2,0.2,0.007904000026547137
1.1,-0.4,-0.0,0.0124639998371226
1.1,-0.6,0.2,0.015100000040806688
1.2,-0.6,0.2,0.015343999947434553
1.1,-0.5,0.2,0.01354499990717105
1.1,-0.6,0.3,0.014797681859058614
1.3,-0.6,0.2,0.01551828409626051
1.2,-0.5,0.2,0.013789000014798878
1.2,-0.6,0.1,0.015580999970559865
1.2,-0.6,0.3,0.015106999976589717
1.5,-0.6,-0.0,0.016327926954516625
1.4,-0.6,-0.1,0.015518405192306937
1.4,-0.6,0.3,0.015594999825745585
1.2,-0.3,-0.2,0.011626999889914526
1.5,-0.6,0.4,0.014194804735009926
0.9,-0.3,0.3,0.009710000013480888
1.4,-0.6,0.2,0.015405893355426685
1.4,-0.6,-0.2,0.015854274793030785
1.2,-0.4,0.4,0.011759999820577759
1.0,-0.3,0.2,0.010191000078393823
1.4,-0.5,0.4,0.013802999871344196
1.3,-0.6,0.3,0.015350999862528272
1.3,-0.4,-0.2,0.013481328758810585
1.4,-0.4,0.1,0.01295900006292045
1.0,-0.5,0.3,0.01306400001929115
1.1,-0.4,0.3,0.011752999922722291
1.5,-0.4,0.2,0.012965999988594504
1.3,-0.5,0.1,0.014270000050500536
1.5,-0.5,0.3,0.01428400010883225
1.3,-0.6,0.4,0.015025221148043732
1.5,-0.5,0.4,0.01393651403180297
1.2,-0.4,0.2,0.012233999958794317
1.3,-0.3,0.4,0.01044900007635721
1.0,-0.4,0.3,0.01150900002954365
1.5,-0.6,0.1,0.016313000250047026
1.5,-0.3,0.1,0.011648000064885042
1.1,-0.3,0.3,0.010197999968737907
1.3,-0.4,0.1,0.012714999928905029
1.2,-0.5,0.3,0.013552000051660327
1.3,-0.5,0.2,0.014033000149305551
1.3,-0.3,0.3,0.010685999989465055
1.5,-0.6,-0.2,0.015546267666173818
1.4,-0.5,0.2,0.014277000105875117
1.2,-0.3,0.4,0.010204999992898978
1.1,-0.6,0.4,0.014626000024869516
1.5,-0.6,-0.1,0.016786999770405014
