c1,c2,c3,reward
1.3,-0.3,0.2,0.0319340001074666
1.5,-0.4,0.2,0.0339838882768895
1.4,-0.1,0.4,0.0369970000473184
1.5,0.2,0.5,0.0414997584349199
1.3,0.0,0.3,0.0357080000201469
1.5,-0.3,0.1,0.0349784045449912
1.3,-0.1,-0.1,0.0340539999625814
1.4,-0.2,0.0,0.0353429999239649
1.5,-0.2,0.5,0.0382860000548451
1.5,0.1,0.4,0.0379972850550111
1.5,-0.2,0.3,0.0362721642343419
1.5,-0.1,0.5,0.0395080001718271
1.5,-0.1,0.4,0.0382456519370696
1.2,-0.1,0.3,0.0320829999729223
1.5,-0.4,-0.1,0.0371434673569735
1.4,-0.3,-0.0,0.0339989543111143
1.3,-0.1,0.1,0.0342700000550387
1.3,-0.3,0.3,0.0320420001058167
1.5,-0.4,0.0,0.0355609977997254
1.4,-0.2,0.2,0.0350580512235558
1.5,0.1,0.3,0.0405688924168122
1.4,0.0,0.2,0.0380029999407478
1.2,-0.0,0.2,0.0331970000542738
1.3,0.1,-0.1,0.0364979998933981
1.3,-0.3,0.1,0.0318259999959032
1.3,0.1,0.3,0.0369299999677445
1.5,-0.2,0.4,0.0376518355389135
1.4,0.2,0.4,0.0406629998507793
1.5,-0.3,0.3,0.0368480000860137
1.5,0.1,0.5,0.0407749432769051
1.5,-0.3,0.2,0.0367399999270558
1.4,-0.3,0.4,0.0342500889068921
1.3,-0.2,0.3,0.0332639999201062
1.3,-0.2,-0.0,0.032940000099247
1.2,-0.1,0.2,0.0319750000858929
1.2,-0.2,0.5,0.0310769999686868
1.5,-0.3,0.4,0.034917501608667
1.5,0.1,0.1,0.040902259800826
1.2,-0.4,0.2,0.0283090000592083
1.4,-0.2,0.3,0.0356670001275323
1.2,-0.4,0.5,0.0286330001462315
1.3,0.1,0.1,0.0367140000261785
1.4,-0.1,0.3,0.0368889999632667
1.4,-0.2,-0.1,0.0352349999858979
1.4,-0.2,0.4,0.0357749999560655
1.5,0.2,0.4,0.0388573005571976
1.3,-0.1,0.4,0.0345939999586722
1.4,-0.4,-0.1,0.0327909997801654
1.5,-0.2,-0.1,0.036973532704746
1.3,-0.3,0.4,0.0321500000090754
1.5,-0.3,0.0,0.0362681143850039
1.5,0.0,0.5,0.0388987967491544
1.4,-0.4,0.3,0.0332230000129946
1.3,0.2,0.2,0.038043999979603
1.5,0.1,0.2,0.0401013899713518
1.3,0.0,0.4,0.0358159999090315
1.3,-0.3,-0.1,0.0316100000298846
1.3,-0.2,0.5,0.0334800000022286
1.2,-0.3,0.3,0.0296390000692221
1.3,-0.2,0.2,0.0331560000493968
1.2,-0.1,0.4,0.0321909999532252
1.3,0.2,0.1,0.0379359999821099
1.3,-0.2,0.4,0.0333719999944094
1.2,-0.2,-0.1,0.0304289998964554
1.4,-0.2,0.1,0.0354509998749384
1.3,-0.4,0.1,0.0306040000082091
1.2,-0.1,0.5,0.0322989999738068
1.2,-0.2,0.3,0.030860999970213
1.3,0.1,0.2,0.0368220000705884
1.4,-0.0,0.3,0.0381109999507739
1.2,-0.4,0.3,0.028416999902274
1.3,0.1,0.4,0.0370379999337051
1.3,-0.2,0.1,0.033048000032014
1.2,-0.0,0.3,0.0333050000573418
1.2,0.1,0.1,0.0343110000762311
1.2,0.2,-0.1,0.0353169999324429
1.3,0.0,0.5,0.035923999995239
1.3,-0.3,0.5,0.032257999946519
1.3,-0.2,-0.1,0.0328320000570531
1.4,-0.3,0.2,0.0343370001219992
1.2,0.2,0.1,0.0355330000431147
1.2,-0.1,-0.1,0.0316509999660477
1.3,-0.1,0.2,0.0343780000321174
1.4,-0.3,0.5,0.034660999963015
1.3,-0.4,0.2,0.0307119998292216
1.4,-0.4,0.2,0.033114999966969
1.2,-0.2,0.4,0.0309690000185814
1.4,-0.1,0.5,0.0371049999277517
1.4,0.1,0.5,0.0395490000445741
1.4,0.0,0.5,0.0383269999463605
1.4,0.2,0.5,0.0407709999700824
1.4,0.1,0.6,0.039657000006614
1.4,0.3,0.6,0.0415275179444094
1.3,0.3,0.6,0.0396979999964935
1.5,0.3,0.6,0.0414582491473203
1.4,0.2,0.6,0.0408790001270027
1.4,0.4,0.6,0.0433229999043331
1.4,0.3,0.5,0.0419929998805968
1.3,0.6,0.6,0.0433640002080124
1.3,0.4,0.6,0.0409200000246198
1.5,0.4,0.6,0.0425815402640059
1.4,0.5,0.6,0.0438442161126239
1.4,0.4,0.5,0.043214999933156
1.4,0.6,0.5,0.0442805128950135
1.3,0.6,0.5,0.0432559998219161
1.5,0.6,0.5,0.0396093479725257
1.4,0.5,0.5,0.0436889057679807
1.4,0.6,0.4,0.0455198175895107
1.4,0.6,0.6,0.0457384472059616
1.5,0.6,0.4,0.0469973185374193
1.5,0.5,0.4,0.0448223400619131
1.3,0.5,0.6,0.0421419999848802
1.2,0.5,0.6,0.0397389999631665
1.3,0.5,0.5,0.0420339999827438
1.2,0.6,0.6,0.0409610000600833
1.1,0.5,0.6,0.0373360000041895
1.2,0.4,0.6,0.0385170000547824
1.2,0.5,0.5,0.039630999844627
1.0,0.4,0.6,0.033711000005511
0.9,0.4,0.6,0.0313079999735786
1.1,0.4,0.6,0.0361140000203797
1.0,0.3,0.6,0.0324889999561927
1.0,0.5,0.6,0.0349330000168832
1.0,0.4,0.5,0.0336029998804466
0.7,0.0,0.6,0.0218348977875985
0.8,0.0,0.6,0.0240170000546403
0.7,-0.1,0.6,0.0203919999228847
0.7,0.1,0.6,0.0228359999812623
0.7,0.0,0.5,0.0216410160776354
0.9,-0.4,0.6,0.021531999829311
0.8,-0.4,0.6,0.0191289999493527
1.0,-0.4,0.6,0.0239350000847134
0.9,-0.5,0.6,0.0203099999940594
0.9,-0.3,0.6,0.022754000027672
0.9,-0.4,0.5,0.0214240000411873
0.7,-0.3,0.5,0.0179447703109892
0.8,-0.3,0.5,0.0202430000154766
0.7,-0.4,0.5,0.0166179999866327
0.7,-0.2,0.5,0.0190619999209361
0.7,-0.3,0.4,0.0177320000040588
0.7,-0.3,0.6,0.0181917566933514
0.9,-0.1,0.6,0.0251980000047371
0.8,-0.4,0.5,0.0190209999661691
0.7,-0.5,0.5,0.0153959999768445
0.7,-0.4,0.4,0.0166362122132734
0.7,-0.4,0.6,0.0167259999245285
0.8,-0.5,0.5,0.0177989999611874
0.7,-0.6,0.5,0.0126691298436112
0.7,-0.5,0.4,0.0152880001461499
0.7,-0.5,0.6,0.0148367015973575
0.9,-0.3,0.4,0.0225380000238159
0.7,-0.6,0.6,0.0134476075999672
0.7,-0.6,0.4,0.0136131306124538
0.9,-0.2,0.2,0.0235439999267543
0.8,-0.5,0.6,0.0175205581316795
0.7,-0.2,0.4,0.0189540001814608
1.0,-0.3,0.3,0.0248330000101622
1.0,-0.3,0.4,0.0249409999671182
0.8,-0.3,0.6,0.0203509999734158
1.0,-0.2,0.4,0.0261630000129918
0.7,-0.4,0.3,0.0167006293392415
0.7,-0.6,0.2,0.0147144037045333
1.0,-0.6,0.6,0.0214909999910398
0.7,-0.6,0.3,0.0148547144498742
0.7,-0.2,0.3,0.0188460000638692
0.8,-0.2,0.2,0.0211409999469826
0.7,-0.5,0.3,0.0153714138953313
0.9,-0.6,0.5,0.0189799999366457
0.9,-0.6,0.6,0.0190879999367477
0.9,-0.5,0.2,0.019877999976943
0.8,-0.6,0.6,0.0158348807932698
0.9,-0.6,0.4,0.0188720001208153
0.8,-0.4,0.3,0.018804999955724
0.9,-0.2,0.5,0.0238680000505269
0.8,-0.6,0.4,0.0164689999250063
0.8,-0.4,0.4,0.0189129999920899
0.8,-0.2,0.3,0.021248999999805
0.9,-0.2,0.6,0.0239760000687456
0.8,-0.4,0.2,0.0186970000118318
0.7,-0.5,0.2,0.0150350583508707
0.9,-0.6,0.3,0.0187639997958871
0.7,-0.3,0.3,0.0178887795739966
1.0,-0.5,0.3,0.0223889999987296
0.7,-0.2,0.6,0.0191699998772989
0.8,-0.5,0.4,0.0176909999581778
0.8,-0.5,0.3,0.0175830000452721
1.0,-0.6,0.5,0.0213830000963334
0.9,-0.4,0.2,0.0210999999316477
1.0,-0.5,0.2,0.0222809998963346
1.0,-0.4,0.4,0.0237190000469128
0.8,-0.6,0.2,0.0159690920813009
1.0,-0.6,0.3,0.0211669998512221
0.8,-0.6,0.3,0.0163610001484182
0.8,-0.3,0.4,0.0201349999318643
0.9,-0.2,0.3,0.023651999985852
0.8,-0.2,0.5,0.0214650000229554
0.7,-0.2,0.2,0.0189756283859945
1.0,-0.2,0.6,0.026378999996212314
1.1,-0.2,0.6,0.02878199998432339
1.0,-0.3,0.6,0.02515700001441353
1.0,-0.1,0.6,0.027600999953196426
1.0,-0.2,0.5,0.026270999915983893
1.1,-0.1,0.6,0.03000399997204418
1.2,-0.1,0.6,0.032407000084136904
1.1,0.0,0.6,0.03122599992723536
1.1,-0.1,0.5,0.02989600004566587
1.3,-0.1,0.6,0.03481000003836397
1.2,-0.2,0.6,0.03118500002993313
1.2,0.0,0.6,0.03362899992158886
1.5,0.1,0.6,0.04206000014766818
1.5,0.0,0.6,0.04055512419031816
1.5,0.2,0.6,0.042133551341210336
1.5,-0.1,0.6,0.038679872984375925
1.3,0.2,0.6,0.0384759999063043
1.4,-0.0,0.6,0.03843500016039235
1.3,-0.2,0.6,0.03358799995810619
1.4,-0.2,0.6,0.035967917226978584
1.3,0.4,0.4,0.04070400008968629
1.5,0.3,0.4,0.04053184891078456
1.4,0.4,0.3,0.04299900002721489
1.5,0.4,0.3,0.04472573421577628
1.4,0.3,0.3,0.041776999987357774
1.4,0.5,0.3,0.044221000130791575
1.4,0.4,0.4,0.04310700002571793
1.3,0.3,0.4,0.03948199986132439
1.5,0.4,0.4,0.04269247987576118
1.2,0.6,0.4,0.04074500009551691
1.3,0.6,0.4,0.04314799999166715
1.5,0.4,0.5,0.039045458095182915
1.5,0.3,0.5,0.04099038092927943
1.5,0.6,0.6,0.04389203352672056
1.4,0.2,0.2,0.04044700010284261
1.5,0.5,0.2,0.043397464627643455
1.3,0.1,0.6,0.03725399989083945
1.4,0.6,0.2,0.0430869752375264
1.3,0.5,0.4,0.04192600004085493
1.4,0.5,0.4,0.04358860769030137
1.4,0.2,0.3,0.04055499991972882
1.2,0.4,0.5,0.03840899995470968
1.4,0.3,0.4,0.04188500001181034
1.3,0.3,0.5,0.03958999998804862
1.3,0.6,0.3,0.043039999940984966
1.2,0.3,0.3,0.0369710000146885
1.5,0.5,0.5,0.04147440724224181
1.3,0.3,0.2,0.039265999985375985
1.2,0.1,0.4,0.0346350000068144
