c1,c2,c3,reward
1.5,-0.5,0.3,0.0644732600837208
1.5,-0.6,0.1,0.0632930012993013
1.5,-0.3,0.6,0.0662237140856091
1.4,-0.5,0.5,0.0632281221679384
1.2,-0.5,0.1,0.0561969999198275
1.3,-0.5,0.3,0.0612401154926345
1.2,-0.1,0.4,0.0550859999440531
1.5,-0.3,0.5,0.0672109747146545
1.5,-0.4,0.5,0.0673729744865643
1.2,-0.3,0.4,0.0568640000170946
1.4,-0.4,0.5,0.0642470015553485
1.5,-0.4,0.4,0.0669200312418999
1.5,-0.4,0.6,0.0659424232416222
1.5,-0.6,0.2,0.0667213409121347
1.2,-0.6,0.6,0.0557534326780865
1.3,-0.2,0.4,0.0594899884574401
1.4,-0.2,0.5,0.063136950792678
1.5,-0.6,0.3,0.0675388107547973
1.4,-0.6,0.3,0.0661788198754353
1.5,-0.6,0.4,0.0653402381258552
1.5,-0.6,0.6,0.0637156151308147
1.4,-0.6,0.5,0.0652604436185186
1.5,-0.5,0.4,0.0668254482012454
1.5,-0.6,0.0,0.0553437724596198
1.5,-0.3,0.1,0.0615802161754313
1.2,-0.5,0.6,0.0565175248517535
1.3,-0.6,0.6,0.0580693573872524
1.3,-0.5,0.5,0.0611227609998919
1.2,-0.6,0.3,0.0577761424036067
1.4,-0.5,0.3,0.0643455928893606
1.3,-0.6,0.3,0.0609558154632159
1.4,-0.6,0.6,0.062491886319425
1.2,-0.4,0.0,0.0544929999792819
1.2,-0.6,0.1,0.0570859998905643
1.3,-0.6,0.1,0.0579347548707066
1.4,-0.3,0.0,0.060630578235784
1.5,-0.6,0.5,0.0650004720523338
1.5,-0.5,0.1,0.0632988084573747
1.3,-0.5,0.4,0.0607130880612341
1.3,-0.4,0.1,0.0591889999404223
1.3,-0.5,0.6,0.0614247389288635
1.4,-0.5,0.4,0.0650800411767355
1.3,-0.3,0.2,0.0591150000379869
1.2,-0.6,0.2,0.0571712692167146
1.3,-0.5,0.0,0.0592630001258248
1.2,-0.5,0.4,0.0578061992490675
1.4,-0.4,0.6,0.0626507848445871
1.3,-0.3,0.3,0.0599300000640606
1.4,-0.5,0.0,0.060837117709382
1.3,-0.6,0.2,0.0613835466030624
1.2,-0.6,0.5,0.0545034270673639
1.5,-0.5,0.2,0.065274888345202
1.3,-0.6,0.5,0.0592320456237532
1.2,-0.4,0.5,0.0570333562135357
1.4,-0.6,0.0,0.0593356903442297
1.4,-0.4,0.0,0.0570409953786742
1.5,-0.5,0.6,0.0658964331835264
1.3,-0.6,0.0,0.0592057479151952
1.5,-0.4,0.2,0.0663173488905511
1.4,-0.6,0.4,0.0650291612762722
1.4,-0.4,0.4,0.0640833663076525
1.3,-0.6,0.4,0.0601109887164757
1.4,-0.6,0.2,0.0630737679431114
1.3,-0.5,0.2,0.0608929999814243
1.5,-0.5,0.0,0.058484587536558
1.4,-0.5,0.6,0.0650098525632202
1.4,-0.5,0.1,0.0626515749674942
1.4,-0.4,0.1,0.0623298243560774
1.4,-0.6,0.1,0.0626317510082514
1.2,-0.4,0.3,0.056937999984002
1.2,-0.5,0.2,0.0570120000237691
1.3,-0.4,0.2,0.060003999938389
1.3,-0.5,0.1,0.0600698440897617
1.2,-0.3,0.2,0.0552339999614216
1.4,-0.4,0.2,0.0634902255865909
1.4,-0.3,0.2,0.0629959998188681
1.3,-0.3,0.6,0.0605793392766538
1.3,-0.4,0.3,0.0608189999980929
1.2,-0.3,0.1,0.0544190000046048
1.1,-0.3,0.1,0.050538000012979
1.2,-0.4,0.1,0.0553079999800076
1.2,-0.2,0.1,0.0535299999987506
1.2,-0.3,0.0,0.0536040000145717
1.0,-0.3,0.1,0.0466569999911653
1.1,-0.4,0.1,0.0514269999499199
1.1,-0.2,0.1,0.0496490000428944
1.1,-0.3,0.0,0.0497230000733579
1.1,-0.3,0.2,0.0513530000771846
0.9,-0.6,-0.0,0.0446280000089619
0.9,-0.3,0.1,0.04277600009835
1.0,-0.4,0.1,0.0475460000199023
1.0,-0.2,0.1,0.0457679999885969
1.0,-0.3,0.0,0.0458419999310689
1.0,-0.3,0.2,0.0474719999029971
0.8,-0.3,0.1,0.0388950000224516
0.9,-0.4,0.1,0.0436650001131766
0.9,-0.2,0.1,0.0418870000089074
0.9,-0.3,0.0,0.0419610000357253
0.9,-0.3,0.2,0.0435909999535297
0.9,-0.2,-0.0,0.041072000021384
0.7,-0.3,0.1,0.0350139999782784
0.8,-0.4,0.1,0.0397840000316463
0.8,-0.2,0.1,0.0380059999624205
0.8,-0.3,0.0,0.0380800000118718
0.8,-0.3,0.2,0.0397099999512892
0.8,-0.3,0.3,0.0405249999958237
0.7,-0.4,0.1,0.0359030000543778
0.7,-0.2,0.1,0.0341249999539795
0.7,-0.3,0.0,0.0341989999907285
0.7,-0.3,0.2,0.0358289999679813
0.7,-0.3,-0.1,0.0324969129407003
0.8,-0.2,0.2,0.0388209999442363
0.7,-0.4,-0.1,0.0342721372636953
0.7,-0.1,0.2,0.0340510000090293
0.9,-0.1,0.3,0.0426279999703164
0.7,-0.2,-0.1,0.0324949999819443
0.7,-0.5,0.2,0.0376069999688488
0.8,-0.6,0.2,0.0423770000082795
0.7,-0.1,-0.1,0.0315033790394393
0.7,-0.1,0.4,0.0356810000383579
0.7,-0.2,0.0,0.0333100000423213
0.7,-0.3,0.3,0.0366440000336116
0.8,-0.6,0.1,0.0415620000536365
0.9,-0.5,-0.2,0.0422537323388255
0.8,-0.4,0.2,0.0405989999364718
0.7,-0.2,0.2,0.0349400000275588
0.7,-0.5,0.1,0.0368621749658084
0.7,-0.6,0.4,0.0401259999971183
0.7,-0.5,0.4,0.0392370000432657
0.7,-0.2,0.3,0.0357549999756404
0.9,-0.3,-0.1,0.0411460000290434
0.8,-0.5,0.4,0.0431179999354763
0.9,-0.2,-0.1,0.0402570000914473
0.9,-0.5,0.0,0.0437389999932541
0.7,-0.2,0.4,0.0365699999910199
0.7,-0.4,0.3,0.0375330000675039
0.8,-0.0,0.2,0.037043000019104
0.8,-0.4,-0.1,0.0382779027296382
0.8,-0.1,-0.0,0.0363020000270567
0.8,-0.5,0.2,0.0414879999942755
0.7,-0.6,0.2,0.038855825835358
0.8,-0.1,0.1,0.0371170000387707
0.7,-0.5,0.3,0.0384220001223773
0.7,-0.4,0.2,0.0367179999825475
0.7,-0.2,-0.2,0.0318872912298303
0.8,-0.6,0.3,0.0431919998805807
0.8,-0.0,0.0,0.0354129999390687
0.7,-0.1,0.3,0.0348660000231891
0.7,-0.4,-0.2,0.0337599955117056
0.9,-0.1,0.2,0.0418129999468417
0.7,-0.4,0.4,0.0383479999373594
0.7,-0.1,-0.0,0.0324209999800245
0.9,-0.4,0.3,0.0452949999680717
0.7,-0.5,-0.1,0.0366387239563208
0.7,-0.1,-0.2,0.031377199748838
1.0,-0.1,0.2,0.045693999930067
0.8,-0.0,-0.1,0.0345980000308555
0.8,-0.4,0.3,0.0414139999592385
0.9,-0.2,-0.2,0.0394419999578876
0.7,-0.0,0.4,0.0347920000588295
1.0,-0.3,0.3,0.0482869999773521
0.7,-0.6,-0.0,0.0375396302914426
0.9,-0.1,0.1,0.0409980000243842
0.7,-0.0,-0.1,0.0307169999391185
0.7,-0.5,-0.2,0.0351006559260435
0.7,-0.6,-0.1,0.037613592719371
0.7,-0.4,0.0,0.0351975365105843
0.8,-0.0,0.1,0.0362279999887168
0.8,-0.5,0.0,0.0400913019663366
0.8,-0.4,-0.0,0.0389690000265969
0.8,-0.2,-0.0,0.0371909999150887
0.9,-0.1,-0.2,0.0385529999956544
1.0,-0.4,-0.1,0.0459160000036895
0.9,-0.4,-0.2,0.0404963190646751
0.8,-0.5,0.3,0.0423030000442418
1.0,-0.5,0.1,0.0484350000826461
0.8,-0.1,-0.2,0.034671999978729
1.0,-0.4,0.3,0.04917599999381
0.7,-0.0,0.1,0.0323470001315012
0.7,-0.0,0.2,0.0331619999467326
0.7,-0.0,0.0,0.0315319999167398
0.7,-0.5,-0.0,0.0366815005221157
0.9,-0.6,-0.1,0.043812999939174
0.9,-0.4,0.2,0.0444800000100029
0.9,-0.3,0.3,0.0444059999245544
1.0,-0.1,-0.2,0.04243399996007
0.8,-0.0,0.3,0.0378579999642873
1.0,-0.3,-0.2,0.0442119999986973
0.9,-0.5,0.2,0.0453690000266214
0.9,-0.4,-0.0,0.0428500000547612
0.9,-0.1,-0.0,0.0401830000443544
0.7,-0.1,0.1,0.03323599996517516
0.7,-0.3,0.4,0.03745900001306205
0.8,-0.3,0.4,0.04134000005299512
0.7,-0.3,0.5,0.03827399988427806
0.9,-0.3,0.4,0.04522099998725454
0.8,-0.4,0.4,0.042228999979590245
0.8,-0.2,0.4,0.040450999938544674
0.8,-0.3,0.5,0.04215499996693348
0.8,-0.2,0.6,0.042080999990602365
1.0,-0.3,0.4,0.049101999971698854
0.9,-0.4,0.4,0.04611000009258488
0.9,-0.2,0.4,0.04433200005726109
0.9,-0.3,0.5,0.046035999917977834
1.1,-0.3,0.4,0.05298299991350619
1.0,-0.4,0.4,0.049991000051030285
1.0,-0.2,0.4,0.048212999987238825
1.0,-0.3,0.5,0.049917000014608484
0.8,-0.5,0.5,0.043933000059325246
1.1,-0.4,0.4,0.05387200001697509
1.1,-0.2,0.4,0.05209399993232482
1.1,-0.3,0.3,0.05216799991112957
1.1,-0.3,0.5,0.053680211729996354
1.2,-0.4,0.4,0.05775300000121988
1.1,-0.5,0.4,0.05443322510332401
1.1,-0.4,0.3,0.05305700003259926
1.1,-0.4,0.5,0.05421526027716591
1.3,-0.4,0.4,0.061574920953081515
1.3,-0.3,0.4,0.060248679389387494
1.1,-0.6,0.5,0.05542923118217012
1.0,-0.6,0.2,0.05013900003630974
1.1,-0.6,0.1,0.053204999957994575
1.2,-0.5,0.3,0.05752632453109761
1.5,-0.2,0.1,0.06221755128267011
1.4,-0.2,0.1,0.06129200002969841
1.5,-0.2,0.0,0.05881347849199403
1.3,0.0,-0.1,0.05400299999958027
1.5,-0.1,-0.0,0.062093152279042614
1.3,-0.2,0.2,0.058225999968797876
1.5,-0.1,-0.1,0.05705344872574595
1.5,-0.3,0.0,0.0629122736047307
1.5,-0.3,-0.1,0.05441839502013934
1.5,-0.1,-0.2,0.0544606943898223
1.5,-0.3,-0.2,0.05377813241642359
1.5,-0.4,-0.2,0.05644489992940699
1.3,-0.5,-0.1,0.05766111925967337
1.5,-0.4,-0.3,0.05480489381900344
1.2,-0.1,0.2,0.0534559999118882
1.5,-0.2,-0.2,0.05608776333688729
1.4,-0.1,-0.1,0.05877299997063512
1.3,-0.2,-0.1,0.05578100013354599
1.3,-0.2,0.0,0.05659600002100055
1.4,-0.3,-0.1,0.05845648600196237
1.3,-0.4,-0.1,0.05613920757909242
1.4,-0.0,-0.1,0.05788400000494339
1.3,-0.1,-0.1,0.054892000012287445
1.5,-0.4,-0.1,0.05504324461749325
1.5,-0.1,-0.3,0.05610079669323123
1.5,-0.5,-0.1,0.05617055887837673
1.5,-0.0,-0.2,0.05684266814458896
1.2,-0.0,0.1,0.051752000005560274
1.4,-0.0,-0.2,0.05706899998410869
1.3,-0.4,-0.2,0.053804643095697414
1.5,-0.2,-0.3,0.05369150642754958
1.2,-0.5,0.0,0.05538200003218759
1.3,-0.2,-0.2,0.05496600007524843
1.2,-0.2,-0.1,0.05190000008678891
1.5,-0.5,-0.2,0.05477030199948972
1.4,-0.4,0.3,0.06430333941261773
1.2,-0.2,0.2,0.05434499994683504
1.3,-0.2,0.5,0.06019185927241727
1.1,-0.2,0.3,0.051278999955017224
1.2,-0.5,0.5,0.057999674195148225
1.1,-0.4,0.2,0.05224199996537941
1.3,-0.1,0.5,0.05913421028397917
1.2,-0.2,0.3,0.055160000072190206
1.1,-0.5,0.1,0.05231599997465453
1.1,-0.6,0.4,0.054012665858758094
1.2,-0.2,0.4,0.05597499995803189
1.3,-0.2,0.1,0.0574110000065448
1.1,-0.5,0.3,0.053946000034859116
1.4,-0.2,0.2,0.0619870545958159
