c1,c2,c3,reward
1.0,0.0,0.0,0.3227711159998247
0.9,0.0,0.0,0.5682258477600655
1.1,0.0,0.0,0.2554671388729009
1.0,-0.1,0.0,0.3343791608390165
1.0,0.1,0.0,0.2011798109670087
1.0,0.0,-0.1,0.3489168694301952
1.0,0.0,0.1,0.39478872097468
1.1,0.2,-0.1,0.2890384438613789
0.8,0.0,0.0,0.3101551195755221
0.9,-0.1,0.0,0.1302679189399183
0.9,0.1,0.0,0.3802730071211959
0.9,0.0,-0.1,0.3952031046226911
0.9,0.0,0.1,0.2736343321406945
1.1,-0.2,-0.1,0.434758351307543
1.0,-0.2,-0.1,0.4764867604584584
1.2,-0.2,-0.1,0.3378446675874355
1.1,-0.3,-0.1,0.1314978992894723
1.1,-0.1,-0.1,0.6160433467475568
1.1,-0.2,-0.2,0.3727921399765865
1.1,-0.2,0.0,0.2590032652249237
0.8,-0.0,0.1,0.0067063345539673
1.0,-0.1,-0.1,0.3868919693557694
1.2,-0.1,-0.1,0.1642644460255059
1.1,0.0,-0.1,0.3422211866115312
1.1,-0.1,-0.2,0.4669508983385108
1.1,-0.1,0.0,0.4735055359778898
1.3,-0.1,-0.2,0.2398699284643463
1.2,-0.3,-0.0,0.3411345858097114
1.2,0.0,-0.3,0.2693152522626424
1.0,-0.3,-0.3,0.5249500270700778
1.0,0.2,-0.0,0.2192398021729218
1.3,-0.0,0.1,0.2317640458170132
1.0,-0.1,0.1,0.4918754879850482
1.1,-0.2,-0.4,0.5245455916077768
1.0,-0.2,-0.4,0.5393609334760244
1.2,-0.2,-0.4,0.3857523307449535
1.1,-0.3,-0.4,0.6510637089809164
1.1,-0.1,-0.4,0.3813017855900087
1.1,-0.2,-0.5,0.4456791994608568
1.1,-0.2,-0.3,0.4757322528957302
1.3,-0.0,-0.3,0.1316814582376426
1.0,-0.3,-0.4,0.6478658598643469
1.2,-0.3,-0.4,0.445272676650343
1.1,-0.4,-0.4,0.5267716750655186
1.1,-0.3,-0.5,0.4824100235561167
1.1,-0.3,-0.3,0.4533415688068711
1.0,-0.2,-0.6,0.3619560908701823
1.2,-0.4,-0.1,0.3321446279768966
1.4,-0.4,-0.2,0.3142961597460375
1.0,-0.5,-0.3,0.5535481831426141
1.2,-0.4,-0.3,0.4105532097916259
1.3,-0.3,-0.6,0.2347059654994993
1.2,-0.1,-0.5,0.2133011083992017
1.1,-0.6,-0.4,0.6503419353258312
1.1,-0.1,-0.6,0.3031467261748549
0.9,-0.3,-0.4,0.6773910097591418
1.3,-0.3,-0.3,0.3925196806657886
1.3,-0.2,-0.4,0.3073449599567339
0.9,-0.3,-0.2,0.576141861282619
1.2,-0.2,-0.2,0.4473134568906053
1.0,-0.3,-0.6,0.416322923234726
1.0,-0.0,-0.4,0.234222102235431
1.3,-0.4,-0.6,0.4702894746046095
0.9,-0.2,-0.6,0.4417503334169855
1.2,-0.1,-0.4,0.2553874607684882
0.9,-0.1,-0.3,0.6030778245950755
0.8,-0.5,-0.4,0.8545671760944668
0.9,-0.4,-0.4,0.6201805126027726
1.3,-0.3,-0.2,0.3868843195286977
1.2,-0.4,-0.2,0.2292027472060441
1.2,-0.5,-0.6,0.1718324335443499
0.9,-0.6,-0.4,0.5909439528842297
1.0,-0.4,-0.1,0.5351766711958039
0.8,-0.4,-0.6,0.4806576180836842
1.3,-0.4,-0.4,0.3987716793260014
1.3,-0.2,-0.3,0.256067480919244
1.3,-0.1,-0.4,0.1597907796722281
1.3,-0.5,-0.1,0.3685947766034882
1.4,-0.6,-0.3,0.50076065419586
1.2,-0.5,-0.5,0.3764834570793239
1.2,-0.3,-0.3,0.1964623996084663
0.9,-0.2,-0.3,0.5141003265635782
1.4,-0.1,-0.2,0.1638870494411169
0.9,-0.2,-0.5,0.3908845223868523
1.4,-0.3,-0.6,0.2445735138789894
0.8,-0.4,-0.5,0.5132952688799898
0.8,-0.2,-0.1,0.5204855761780788
1.4,-0.5,-0.4,0.3859976122571191
0.9,-0.4,-0.2,0.7266323062800988
0.8,-0.4,-0.2,0.7624767297857227
1.0,-0.4,-0.2,0.4467211894815127
0.9,-0.5,-0.2,0.577275438953164
0.9,-0.4,-0.3,0.8583431082441098
0.9,-0.4,-0.1,0.6293576180744717
0.8,-0.4,-0.3,0.7369965058625698
1.0,-0.4,-0.3,0.5054537606676665
0.9,-0.5,-0.3,0.6809857722145015
0.9,-0.3,-0.3,0.789944354595683
0.7,-0.6,-0.3,0.8756759051034909
0.7,-0.6,-0.5,0.4706506197886262
0.7,-0.5,-0.3,0.7780195789834555
0.9,-0.6,-0.3,0.5458637684603768
0.8,-0.6,-0.3,0.6210601245009821
0.8,-0.2,-0.5,0.2804843753369725
1.2,-0.1,-0.2,0.2078320585072546
1.1,-0.4,-0.5,0.5516407516005097
0.7,-0.5,-0.6,0.1987939151447696
0.7,-0.2,-0.0,0.4575768397780053
0.9,-0.2,-0.2,0.6365570153642698
1.1,-0.4,-0.6,0.3773763224629144
0.8,-0.1,-0.1,0.6517377265376422
1.0,-0.6,-0.5,0.4585509026842345
0.8,-0.4,-0.1,0.712299426980405
0.7,-0.4,-0.2,0.6392501705058438
1.0,-0.6,-0.1,0.4165085490481265
1.0,-0.6,-0.2,0.6072500969459163
1.1,-0.6,-0.5,0.4713193175467645
1.0,-0.6,-0.3,0.6163141064188883
1.2,-0.3,-0.1,0.3399177733611484
0.8,-0.1,-0.0,0.4062176095363806
0.9,-0.5,-0.1,0.4583257810354028
0.7,-0.1,-0.1,0.3439594847822613
0.7,-0.2,-0.3,0.2453721974615098
1.2,-0.5,-0.4,0.5676486336022077
0.8,-0.1,-0.5,0.5339433017818384
1.1,-0.5,-0.1,0.5840817634587065
1.0,-0.3,-0.1,0.5529213713164707
0.8,-0.3,-0.4,0.4674745593313263
1.1,-0.1,-0.5,0.3027516159797148
1.0,-0.6,-0.4,0.4108273962076557
0.7,-0.4,-0.5,0.2728991335960904
0.8,-0.3,-0.1,0.5503609272313758
0.9,-0.2,-0.4,0.5826769622920137
1.1,-0.6,-0.2,0.6380490310918963
1.2,-0.3,-0.5,0.5068959397556128
1.0,-0.3,-0.2,0.5113554082415359
0.7,-0.2,-0.6,0.1378640462054444
1.2,-0.4,-0.5,0.2597608850353582
0.8,-0.6,-0.2,0.6728603658648011
0.9,-0.6,-0.5,0.6291407649923911
0.7,-0.2,-0.5,0.2231130073521076
0.7,-0.2,-0.4,0.2540167244945687
0.8,-0.6,-0.5,0.706622263315166
0.7,-0.4,-0.3,0.6726197924372561
0.8,-0.1,-0.3,0.4498227880944033
1.0,-0.6,-0.6,0.339241884234682
1.1,-0.4,-0.3,0.3326151714052311
0.7,-0.6,-0.4,0.9513514156016958
0.7,-0.6,-0.2,0.8020729510387344
0.7,-0.5,-0.2,0.9565176825574694
0.7,-0.6,-0.1,0.5572191977606703
0.7,-0.6,0.1,0.3472607016401475
0.8,-0.6,-0.1,0.5137073127426923
0.7,-0.5,-0.1,0.6502885384365686
0.7,-0.6,0.0,0.467858129764619
0.8,-0.5,-0.1,0.7127037954542649
0.7,-0.4,-0.1,0.8982889466695477
0.7,-0.5,0.0,0.996510167854556
0.7,-0.5,0.1,0.3301193540825708
0.8,-0.5,0.1,0.6019332407461901
0.7,-0.4,0.1,0.532066713258683
0.7,-0.5,0.2,0.1871810899708563
0.9,-0.4,0.4,0.0106056036875856
0.7,-0.6,0.3,0.1183146855195616
0.9,-0.6,-0.2,0.5604622627352619
0.9,-0.6,0.4,0.1751164292960564
0.8,-0.5,-0.0,0.4412994718670674
0.9,-0.6,-0.0,0.5246002155196305
0.9,-0.2,0.3,0.2572450138694287
0.9,-0.3,0.2,0.387633351526077
0.9,-0.5,0.2,0.3057347518597538
0.7,-0.5,0.3,0.1452631480699393
0.7,-0.5,0.4,0.0461477647089741
0.7,-0.3,0.0,0.7425922102820237
0.7,-0.6,0.2,0.2214147187805632
1.0,-0.6,0.4,0.2394654046021039
0.7,-0.3,0.3,0.1853703686781163
0.9,-0.6,0.2,0.3614035112734278
1.0,-0.6,-0.0,0.3807593724406118
0.9,-0.3,0.0,0.2278444127487405
0.7,-0.6,0.4,0.1620270641954279
0.7,-0.2,0.1,0.4365773411216159
0.8,-0.4,0.2,0.2239863292567593
0.7,-0.2,0.2,0.09180582985503906
1.0,-0.2,0.1,0.3931354031905634
0.7,-0.3,-0.1,0.9355805733455397
0.7,-0.2,-0.1,0.6279587806224137
0.7,-0.3,-0.2,0.7097868844255921
0.8,-0.2,-0.2,0.5174546999023567
1.0,-0.5,0.1,0.25888336831682257
0.7,-0.3,0.1,0.24763856504995976
0.7,-0.2,-0.2,0.4576747695505245
0.7,-0.4,-0.0,0.5861921463735642
