c1,c2,c3,reward
1.0,-0.2,0.4,0.7465176641525189
0.7,-0.5,0.2,1.807275800939335
0.9,-0.3,0.4,0.6431518807764602
0.8,-0.5,0.2,0.826106250075793
0.8,-0.6,0.4,2.065338378712476
0.7,-0.6,0.6,1.4398071179245184
0.8,-0.3,0.6,1.10498909311143
0.7,-0.6,0.5,1.7373573950740937
0.8,-0.5,0.1,0.8423730046813697
0.7,-0.2,0.3,0.996253438651057
0.8,-0.4,0.5,0.936265194999327
1.0,-0.4,0.6,0.51074886255205
0.7,-0.3,0.5,2.212430709191113
0.7,-0.4,0.1,1.4039872353683134
1.0,-0.6,0.4,0.6354004070670738
1.0,-0.4,0.2,0.7024817876349881
0.7,-0.5,0.6,1.351092085734119
1.0,-0.4,0.4,0.565051365789937
0.7,-0.6,0.4,1.60458685222166
0.7,-0.4,0.2,1.7104967967131848
0.7,-0.5,0.3,1.883090423432532
0.7,-0.6,0.1,0.9999652795986972
1.0,-0.2,0.6,0.6879532841392794
0.7,-0.6,0.2,1.7226011151460283
1.0,-0.3,0.4,0.6414618336008318
0.7,-0.6,0.3,2.115315487820564
0.8,-0.6,0.3,1.096680868159754
0.8,-0.5,0.0,0.6289730269045156
0.7,-0.4,0.6,1.9858024209625231
0.9,-0.6,0.2,0.9205110174366294
0.8,-0.6,0.5,1.3796632861796685
0.7,-0.6,0.0,0.996559651751709
0.9,-0.5,0.3,0.7716979739735741
0.7,-0.5,0.1,1.5069307253697912
0.9,-0.5,0.1,0.5015750431049879
0.9,-0.6,0.5,0.9345786424734326
1.0,-0.3,0.0,0.5806949526299541
0.9,-0.6,0.4,1.0673483141094886
1.0,-0.6,0.5,0.6125971372707966
0.8,-0.3,0.5,1.3373014870523456
0.7,-0.1,0.6,0.6272363415173982
0.8,-0.5,0.4,1.0341728825224583
0.9,-0.2,0.6,0.6645897188250683
0.7,-0.3,0.3,1.121060798892122
0.8,-0.3,0.3,0.677403906722574
1.0,-0.4,0.1,0.551786178837543
1.0,-0.5,0.3,0.5495148634628774
1.0,-0.4,0.5,0.3843601500758837
0.9,-0.3,0.2,0.5405884645472134
0.8,-0.1,0.3,1.0510778541863552
0.8,-0.2,0.5,0.7268423191291583
0.9,-0.6,0.3,0.7194901133254531
0.7,-0.2,0.1,1.3750512189849915
0.8,-0.2,0.1,0.8690419412308381
0.7,-0.3,0.1,0.8912858518924878
0.7,-0.2,0.0,0.7499404876825357
0.7,-0.5,0.0,1.0066572756587884
0.7,-0.4,0.0,0.6715999628037062
0.7,-0.5,-0.1,0.7040550533908363
0.7,-0.6,-0.2,0.6096759923673182
0.7,-0.6,-0.1,0.5687359446939385
0.9,-0.6,-0.2,0.5678770444573256
0.8,-0.6,-0.0,0.6678165407071508
0.7,-0.3,-0.1,0.724498921143185
1.0,-0.2,-0.1,0.4157170064241665
1.0,-0.4,-0.1,0.5404994626418047
0.9,-0.3,0.3,0.8796657777456793
0.9,-0.6,-0.0,0.6755106430645993
0.7,-0.4,-0.3,0.743219758353385
0.8,-0.4,0.1,0.723246194624331
0.8,-0.4,0.3,0.948143650888886
0.7,-0.6,-0.3,0.8289505553134789
0.8,-0.6,-0.1,0.9431318312373363
0.8,-0.6,-0.3,0.4514607501944765
0.8,-0.6,0.1,1.2213057762400807
0.8,-0.6,-0.2,0.6750070686574869
0.8,-0.4,-0.0,0.6313535238902876
0.7,-0.5,-0.2,0.8055438443281416
0.8,-0.2,-0.3,0.4962619163297986
0.8,-0.2,-0.2,0.4721971106569903
0.9,-0.3,0.1,0.6049598905500498
0.9,-0.3,-0.0,0.495007960159018
0.9,-0.5,0.2,0.654795902234275
0.7,-0.3,-0.2,0.42395859397634045
0.8,-0.5,-0.2,0.6913844773369745
1.0,-0.5,0.4,0.6784155834166568
