c1,c2,c3,reward
1.0,0.0,0.0,0.5676066810510639
0.9,0.0,0.0,0.4422681855371657
1.1,0.0,0.0,0.3646976720083169
1.0,-0.1,0.0,0.4188358654010354
1.0,0.1,0.0,0.7472600052651063
1.0,0.0,-0.1,0.4598782288916834
1.0,0.0,0.1,0.4559710318630562
0.8,-0.1,-0.2,0.4947266826302983
0.9,0.1,0.0,0.3916339859087853
1.1,0.1,0.0,0.337105362750057
1.0,0.2,0.0,0.8651475125821825
1.0,0.1,-0.1,0.6979302792165726
1.0,0.1,0.1,0.2223427130518682
0.7,0.4,0.0,0.5426466020520216
0.9,0.2,0.0,0.6989393022095921
1.1,0.2,0.0,0.2728021817965366
1.0,0.3,0.0,0.7931173967715415
1.0,0.2,-0.1,0.7337548298488618
1.0,0.2,0.1,0.7359779516666308
0.9,-0.1,-0.1,0.6658232734635645
1.0,-0.0,-0.2,0.5281579990442764
1.2,-0.0,-0.2,0.1995910621456059
1.1,0.2,-0.1,0.4698269348564872
1.3,-0.0,0.0,0.2642001836725742
1.1,0.1,0.2,0.3667760742795342
0.8,0.1,-0.3,0.8229245330353698
0.7,-0.1,-0.1,0.5318748179142324
1.1,-0.1,-0.2,0.4198672888256557
0.9,0.4,-0.0,0.5965345973314108
0.9,0.1,0.1,0.4721940562775296
1.2,0.3,-0.2,0.2327066967627019
0.9,-0.1,0.3,0.2449649334708105
1.0,-0.1,0.1,0.1102820149271133
0.7,-0.0,0.1,0.6102343536848441
1.0,0.4,0.3,0.2713235717701626
1.0,-0.0,0.2,0.2929843165140192
1.2,0.5,0.3,0.2430555446687257
0.7,-0.1,0.1,0.3831549404064513
1.0,0.3,-0.1,0.4800109448536824
1.1,0.4,0.2,0.392772580469905
0.8,0.5,0.2,0.8503735274955518
0.7,0.2,-0.0,0.783962532464705
1.1,0.3,0.2,0.2321248475070405
0.9,0.4,0.3,0.5659791205485005
0.8,0.4,0.1,0.5456527841750426
0.9,0.3,-0.0,0.5199789459285951
0.8,0.3,0.3,0.6161762711319557
1.0,0.1,0.3,0.4821749754970946
0.7,0.2,0.2,0.58720145721617
0.8,0.1,-0.2,0.4186215131491667
1.0,0.3,0.2,0.6398345641942836
1.2,-0.0,0.3,0.1497212590240705
1.2,-0.1,0.0,0.1764225896593164
1.1,0.2,0.2,0.2937314708661457
1.1,0.1,0.1,0.4608879161177092
1.2,-0.0,0.2,0.0517336136098632
1.0,0.1,-0.3,0.6803704962038291
1.2,0.3,0.2,0.208083678881181
1.2,0.4,-0.1,0.1740366127748607
0.7,0.1,0.1,0.5626452608313746
0.9,0.5,0.1,0.612448029443738
1.1,0.2,0.1,0.3284571681514261
1.2,0.3,-0.3,0.3641180342875183
1.3,0.5,0.1,0.1418716947916382
0.9,0.2,-0.2,0.5533114108932532
0.7,0.0,0.2,0.3529020381115171
0.9,0.1,-0.3,0.9277507900312574
0.9,0.0,-0.3,0.7676340332450241
0.9,0.2,-0.3,0.718987905326991
0.9,0.1,-0.4,0.814330494810262
0.9,0.1,-0.2,0.5332503084185095
0.7,0.0,-0.3,0.5157696630245479
0.8,0.3,-0.0,0.5487036861265387
0.9,-0.1,-0.2,0.545427466671362
