c1,c2,c3,reward
0.9,-0.6,0.3,0.4361815851791558
0.8,-0.5,0.3,0.3807772631780003
0.8,-0.6,0.2,0.2831210808381588
0.8,-0.6,0.4,0.2039183434097801
1.1,-0.6,0.5,0.2692113945280692
0.7,-0.6,0.4,-0.0751726796095843
0.9,-0.6,0.4,0.313239734614136
0.8,-0.5,0.4,0.2329068689887742
0.8,-0.6,0.5,0.0010783784777897
0.7,-0.6,0.6,-0.2214087138046115
0.7,-0.5,0.4,-0.1190278771237086
0.7,-0.6,0.5,-0.1285482228856903
0.8,-0.4,0.5,0.0505982224743003
0.7,-0.5,0.5,-0.0023859253243809
0.9,-0.6,0.6,0.0815729827495442
0.7,-0.4,0.3,0.3201633743264362
0.7,-0.5,0.6,-0.1084818696088791
0.9,-0.4,0.2,0.2823224465275852
1.0,-0.6,0.6,0.0740036963018007
0.7,-0.4,0.6,-0.2121532505755561
0.7,-0.3,0.4,-0.0470329569389642
0.7,-0.4,0.4,-0.0700649711631335
0.9,-0.4,0.3,0.388628983693637
0.9,-0.5,0.6,-0.0476140177895566
0.8,-0.6,0.6,0.0997779845991208
0.7,-0.5,0.2,0.2625462759120073
0.7,-0.4,0.5,-0.0155580783438921
0.7,-0.5,0.3,0.06965044088329884
0.7,-0.6,0.2,0.25536519913249056
0.7,-0.2,0.4,-0.07225229733139571
0.7,-0.6,0.1,0.3984112744276948
0.7,-0.4,0.0,0.4092560862930408
0.8,-0.6,0.1,0.3467626816579652
0.7,-0.3,0.3,0.036280228453547995
0.7,-0.3,0.6,-0.1313572322504106
0.9,-0.3,0.3,0.22620614349097765
0.7,-0.2,0.2,0.16736444105407522
0.9,-0.2,0.3,0.1658959211867885
0.8,-0.3,0.1,0.47857282246618893
0.7,-0.3,0.1,0.20482118181758163
0.8,-0.4,0.1,0.2290301033962264
0.8,-0.2,0.1,0.49811924863553164
0.8,-0.3,0.2,0.2915475538890123
0.7,0.0,-0.1,0.3161839436513267
0.7,-0.2,0.1,0.2253367729599857
0.8,-0.1,0.1,0.3144815893779604
0.8,-0.2,0.0,0.4477299376686639
0.8,-0.2,0.2,0.38445407536409515
0.7,0.1,-0.2,0.23914682751757035
1.0,-0.4,0.3,0.24114558347260054
0.9,-0.0,0.4,0.17634171142391156
0.7,-0.4,-0.1,0.5612026335288297
0.9,-0.1,0.2,0.4147800372488141
0.7,-0.0,-0.2,0.2949671868560611
0.7,-0.3,0.0,0.29887216786634996
0.7,0.1,0.3,0.1179075857909925
0.8,-0.1,-0.0,0.45492269320692297
0.7,-0.3,0.2,0.18560525800690927
0.7,-0.4,-0.2,0.7553856577568525
1.0,-0.5,0.2,0.3369529567879855
0.7,-0.1,0.0,0.3949496567648219
0.9,0.0,0.2,0.2805246313735562
1.1,-0.2,0.2,0.5804544860204404
1.0,0.1,0.3,0.21568284186377032
0.8,0.0,0.4,-0.022411098759618792
0.7,-0.1,0.1,0.18847732161644176
0.7,-0.1,0.3,0.05831941752846516
0.7,-0.2,-0.0,0.3892389078231154
0.8,-0.2,0.4,-0.0018747431697785535
0.7,-0.5,-0.1,0.7042800438791003
0.7,-0.4,0.2,0.1465514577826625
1.0,-0.2,0.2,0.7491638872625298
0.9,-0.2,0.2,0.5802101063799967
1.0,-0.3,0.2,0.6381617232917332
1.0,-0.1,0.2,0.4383069178747021
1.0,-0.2,0.1,0.6721596713596415
1.0,-0.2,0.3,0.3908529907611634
1.1,-0.0,0.4,0.6092445301739874
1.2,-0.5,0.3,0.37342689594153694
1.3,-0.4,0.3,0.44388555964978627
1.1,-0.5,0.4,0.20956572348802302
1.2,-0.2,0.2,0.7131393300264951
0.8,0.1,0.1,0.4913212598947571
1.0,-0.3,-0.1,0.8833491001831066
1.0,-0.4,-0.1,0.7313488662706481
1.2,-0.3,0.2,0.7090338902404855
0.9,-0.6,0.1,0.36543341074215263
1.1,-0.4,-0.1,0.9595417806056298
0.9,-0.4,-0.3,1.100520861065923
1.0,-0.4,-0.3,0.8037674562553426
0.9,-0.3,-0.3,0.8502024113220875
0.9,-0.4,-0.2,0.9316639758356913
0.7,-0.4,-0.5,0.3584153817651742
0.7,-0.6,-0.6,0.5560463501842522
1.1,-0.5,-0.1,0.6934182565773568
0.8,-0.3,-0.2,0.7197944047579957
1.1,-0.6,-0.5,0.9336719622486302
0.7,-0.1,-0.5,0.3613009647946703
1.2,-0.4,-0.3,1.0606078187321617
0.8,-0.4,-0.6,0.6157345793180495
0.8,-0.6,-0.3,0.9016479006517812
0.9,-0.2,-0.4,0.32600621673205876
0.7,-0.2,-0.5,0.44427790301665476
0.9,-0.6,-0.3,1.2098607099826881
1.0,-0.6,-0.3,0.8308972466067639
0.9,-0.6,-0.4,0.9874495849536149
0.9,-0.6,-0.2,1.188341858878424
0.7,-0.6,-0.5,0.49863792937499407
0.8,-0.6,-0.2,0.851673832284458
0.7,-0.6,-0.2,0.6615774823404452
1.1,-0.6,-0.4,1.010839672647448
0.9,-0.6,-0.5,0.9003112381500319
1.1,-0.5,-0.2,0.9644306623230348
1.1,-0.6,-0.1,0.8616658078960532
1.1,-0.6,-0.2,0.8008347622322906
1.0,-0.6,-0.6,0.7759015064702212
0.8,-0.5,-0.2,0.8164959087460382
0.8,-0.3,-0.1,0.38026235764240246
1.0,-0.5,-0.6,1.1036858362556778
1.1,-0.6,-0.3,0.8446092261581317
1.0,-0.6,-0.2,0.5920945242493617
0.9,-0.5,-0.5,0.9812408707394191
1.0,-0.5,-0.1,0.8721536392868376
0.8,-0.5,-0.0,0.41640970050000176
1.0,-0.6,-0.1,0.6330632271712023
0.7,-0.6,-0.4,0.37212955056058067
1.0,-0.6,-0.5,0.9159538426930565
0.8,-0.5,-0.1,0.5431896144973715
0.8,-0.6,-0.1,0.6060810193615852
0.9,-0.6,-0.1,0.8615342896614954
0.8,-0.4,-0.1,0.7267557448676646
0.9,-0.5,-0.2,0.6753291452021858
0.8,-0.6,-0.6,0.6356008484291544
0.7,-0.3,-0.4,0.33408075274421056
1.2,-0.5,-0.6,0.7857682780319534
