c1,c2,c3,reward
1.0,0.0,0.0,0.3658642190025858
0.9,0.0,0.0,0.3765451465695968
1.1,0.0,0.0,0.4915525502399528
1.0,-0.1,0.0,0.5655571710445411
1.0,0.1,0.0,0.631058770197096
1.0,0.0,-0.1,0.4143596252642232
1.0,0.0,0.1,0.5146582251987525
1.2,0.4,0.2,0.5025380494487633
1.1,0.4,0.2,0.508146634677737
1.3,0.4,0.2,0.5132351855741183
1.2,0.3,0.2,0.4775303224363122
1.2,0.5,0.2,0.7742555503035174
1.2,0.4,0.1,0.3452148035583331
1.2,0.4,0.3,0.3823465551213421
1.3,0.6,0.3,0.3442192198334539
1.1,0.5,0.2,0.5770943621528455
1.3,0.5,0.2,0.2475351187564066
1.2,0.6,0.2,0.3351528449050147
1.2,0.5,0.1,0.4380384204631316
1.2,0.5,0.3,0.4293781868517328
1.2,0.5,-0.1,0.2002742120330964
1.5,0.6,0.1,0.2238958471763873
1.3,0.6,0.2,0.4031030904530763
1.0,0.6,0.1,0.2865068364199695
1.3,0.6,-0.1,0.2090841827414721
0.9,0.6,0.2,0.5194290216549986
1.4,0.6,0.0,0.2270341650000872
1.2,0.6,0.4,0.4607074027597722
1.4,0.6,0.2,0.2756799720205136
1.0,0.4,0.0,0.2545084425134717
0.9,0.2,0.4,0.5656011470684038
0.9,0.5,-0.0,0.2641884908809814
1.3,0.3,0.3,0.5053425369936598
0.9,0.5,0.5,0.4032627010710564
1.5,0.2,-0.0,0.4078503294717328
1.3,0.2,0.1,0.6800105007384275
1.5,0.5,0.0,0.2165174414846675
1.4,0.3,0.0,0.5649659802906128
1.1,0.5,-0.0,0.2547155073783027
1.2,0.3,0.4,0.3502792182893407
0.9,0.6,0.4,0.3915899743287606
1.2,0.6,0.1,0.3944380293077554
1.3,0.6,0.0,0.261837953998477
1.5,0.5,0.4,0.19431724896927
1.0,0.4,0.4,0.4690901032391746
1.1,0.3,0.4,0.4984197975498708
1.3,0.6,0.5,0.5401941724452729
1.0,0.5,0.2,0.2719600562528859
1.2,0.6,0.5,0.4418391369588048
1.1,0.5,0.3,0.3898752124087138
1.0,0.6,0.3,0.4369633074270646
1.1,0.6,0.2,0.3666928207482363
1.1,0.3,-0.1,0.5929061806447119
0.9,0.4,0.3,0.6885040374623087
1.0,0.3,0.4,0.4362868169386459
1.2,0.5,0.0,0.2716505403301297
1.1,0.3,0.1,0.4035916683435628
1.4,0.5,-0.1,0.2749397089093468
1.5,0.6,0.3,0.2977078748435803
1.1,0.6,0.1,0.1683567107922398
1.1,0.6,0.5,0.6219955813438433
1.4,0.4,0.2,0.3574728107392627
1.3,0.6,0.4,0.390477765055104
0.9,0.6,0.3,0.4195048587473942
1.3,0.3,0.1,0.3594754366054692
0.9,0.5,-0.1,0.2003679617996472
1.5,0.2,0.4,0.2546305904170581
1.1,0.3,0.3,0.627217698951538
1.4,0.4,0.4,0.3045975599717379
1.1,0.5,0.4,0.5917429600634725
1.2,0.4,-0.1,0.1888512867757976
1.4,0.3,0.3,0.5513540343962925
1.1,0.5,-0.1,0.2161784012930603
0.9,0.2,0.1,0.4039379568247458
1.4,0.6,0.4,0.2502562261003042
1.5,0.5,0.3,0.2155640072042271
1.0,0.5,0.1,0.2117344548854627
1.0,0.5,0.0,0.4651167571123453
1.1,0.6,0.4,0.3873872739279614
1.3,0.6,0.1,0.2258980731374311
1.2,0.6,-0.1,0.2054585653211523
1.3,0.4,0.4,0.4917812435670778
1.5,0.3,-0.0,0.3681092697668994
1.2,0.3,0.3,0.4247275552419269
1.3,0.5,0.3,0.6050425319854108
0.9,0.6,0.5,0.6173454815144003
1.3,0.5,0.5,0.4023477558856913
1.4,0.2,0.5,0.3235060967338762
1.5,0.4,0.5,0.2187241622535373
1.1,0.4,0.4,0.357639711810618
1.0,0.6,0.2,0.3514206861325648
1.0,0.2,0.1,0.3300884041477603
1.1,0.6,0.0,0.2809369773196953
1.5,0.6,0.0,0.3110240152803302
1.1,0.6,0.3,0.3504770153139722
1.0,0.6,0.4,0.4874873810691738
0.9,0.4,0.0,0.5795902453408881
1.0,0.4,0.2,0.2517201679793236
1.4,0.3,0.2,0.3200263344679483
1.4,0.3,0.1,0.5027527951456796
1.3,0.3,0.4,0.4731830614924588
1.4,0.6,0.1,0.2651822485750696
1.0,0.4,-0.1,0.3697699128036503
1.5,0.5,0.1,0.3025881211000526
1.4,0.6,0.3,0.3531842833886592
1.4,0.4,0.3,0.3900179949841352
0.9,0.6,0.0,0.3273671542410604
1.5,0.3,0.5,0.4425914223973745
1.1,0.5,0.1,0.4444025519307353
1.4,0.4,0.0,0.2906943592716478
1.5,0.3,0.3,0.5280227685816398
1.5,0.3,0.4,0.3597096692330495
1.0,0.3,0.3,0.458771421267538
0.9,0.3,0.3,0.424072619727549
1.0,0.2,0.3,0.4233157314307437
1.0,0.4,0.3,0.5489370973888458
1.0,0.3,0.2,0.4462283239214523
0.9,0.2,0.0,0.6719429166761102
0.8,0.2,0.0,0.4017847755174297
1.0,0.2,0.0,0.4602701424039641
0.9,0.1,0.0,0.608647633640551
0.9,0.3,0.0,0.3913799491606997
0.9,0.2,-0.1,0.5834857141684718
0.8,0.0,-0.2,0.465021133573791
0.7,0.0,-0.2,0.317741081647032
0.9,0.0,-0.2,0.4403406730675194
0.8,-0.1,-0.2,0.52306889077138
0.8,0.1,-0.2,0.4336939621388411
0.8,0.0,-0.3,0.4135316810294859
0.8,0.0,-0.1,0.4442834268815774
0.8,-0.4,-0.3,0.5718340575175254
0.7,-0.4,-0.3,0.4008044554162741
0.9,-0.4,-0.3,0.5766295552837264
0.8,-0.5,-0.3,0.584175671558491
0.8,-0.3,-0.3,0.3852037867705338
0.8,-0.4,-0.4,0.3798674266662337
0.8,-0.4,-0.2,0.3859419223486436
0.7,-0.5,-0.1,0.3357847229974701
0.7,-0.5,-0.3,0.4204026561520665
0.9,-0.5,-0.3,0.4746361125651251
0.8,-0.6,-0.3,0.5786107381585947
0.8,-0.5,-0.4,0.4076038299429666
0.8,-0.5,-0.2,0.6087819427588664
0.8,-0.6,-0.2,0.5310121356178432
0.9,-0.2,-0.3,0.5520636784370145
0.7,-0.3,-0.0,0.3280280058230431
0.8,-0.6,-0.6,0.1370060586303347
0.7,-0.6,-0.4,0.3208362458071817
1.0,-0.6,-0.5,0.3880455295584919
1.0,-0.6,-0.4,0.4291786978051474
0.7,-0.6,-0.5,0.2119268489359718
1.0,-0.3,-0.4,0.3997918176943336
0.7,-0.5,-0.5,0.2116789349936807
1.0,-0.5,-0.3,0.607077484336758
0.9,-0.5,-0.4,0.4251956753686027
0.7,-0.2,-0.4,0.2911746513562512
0.9,-0.6,-0.5,0.303564936898725
0.9,-0.6,-0.3,0.6069650470675265
0.7,-0.3,-0.4,0.1884160284463013
1.1,-0.5,-0.4,0.645620942187227
1.1,-0.6,-0.2,0.5311239004266337
0.9,-0.6,-0.4,0.4216485274723723
1.0,-0.5,-0.2,0.5540233155429748
0.9,-0.2,-0.4,0.4374939341273666
0.7,-0.3,-0.3,0.3169318474644726
0.7,-0.6,-0.1,0.492319434158887
0.8,-0.6,-0.1,0.4049551583421789
0.7,-0.6,-0.2,0.4063471185601388
0.7,-0.6,0.0,0.3648345841419364
0.7,-0.6,-0.3,0.3431877358882343
0.8,-0.6,-0.4,0.4355829500203033
0.9,-0.6,-0.2,0.433500023773353
0.7,-0.4,-0.2,0.3606913647551554
0.7,-0.3,-0.2,0.3063871330541922
0.8,-0.3,-0.5,0.2704262417852994
0.9,-0.6,-0.0,0.3964382498701972
1.0,-0.6,-0.0,0.4831622494847115
0.7,-0.3,-0.1,0.4154619764079802
0.8,-0.5,-0.5,0.2419283455015078
0.9,-0.6,-0.1,0.40984570942481574
0.8,-0.5,-0.1,0.5000101142343264
0.7,-0.6,-0.6,0.21709866366971042
0.9,-0.4,-0.2,0.48408297394667504
0.8,-0.6,-0.5,0.21573225532203666
0.7,-0.4,-0.1,0.41837564333168675
1.0,-0.6,-0.3,0.574858984548642
0.7,-0.5,-0.4,0.3450006037881882
0.9,-0.5,-0.5,0.35368469345012565
0.9,-0.3,-0.6,0.3031287417993786
1.0,-0.4,-0.2,0.5588464523464486
0.9,-0.4,-0.1,0.3722138536624614
