c1,c2,c3,reward
1.5,-0.2,-0.4,0.4742426315026466
1.2,-0.1,-0.5,0.4097502743202309
1.2,-0.2,-0.2,0.353757120908882
1.4,-0.2,-0.4,0.3639581047447991
1.4,-0.3,-0.3,0.4346496394078281
1.5,-0.4,0.1,0.8094816730503951
1.5,-0.2,0.0,0.5825696115231247
1.3,-0.6,-0.2,0.998270937683521
1.4,-0.2,-0.1,0.2714171107089091
1.3,-0.1,-0.5,0.4697999268156358
1.4,-0.3,-0.2,0.7003471489990177
1.2,-0.2,-0.4,0.445629921319231
1.5,-0.2,-0.1,0.4952543877288956
1.5,-0.1,-0.2,0.3335712967825732
1.5,-0.2,-0.5,0.4429035331088795
1.3,-0.6,-0.3,0.966449438457565
1.5,-0.3,-0.4,0.5801053431913678
1.2,-0.4,-0.2,0.5101319300630797
1.5,-0.4,-0.4,0.5941230341674871
1.3,-0.6,0.0,0.6857717666466691
1.4,-0.5,0.0,1.1627836805661629
1.5,-0.5,0.0,1.0287605429632745
1.2,-0.6,-0.3,0.6823289490717891
1.2,-0.6,0.2,0.323931484947824
1.2,-0.6,0.1,0.3839901556407706
1.2,-0.6,-0.2,1.118751292502063
1.1,-0.6,-0.2,0.5656504034734683
1.0,-0.6,-0.2,0.6682309219717272
1.1,-0.5,-0.2,0.614938159212139
1.1,-0.6,-0.1,0.6213905503583086
0.8,-0.3,-0.4,0.2709803108115726
0.7,-0.3,-0.4,0.420009945554483
0.9,-0.3,-0.4,0.3974809920904127
0.8,-0.4,-0.4,0.6614722872889228
0.8,-0.2,-0.4,0.4947891666442466
0.8,-0.3,-0.5,0.5677741612572005
0.8,-0.3,-0.3,0.9294748075085982
0.7,-0.3,-0.3,0.6022398206264133
0.9,-0.3,-0.3,0.8188455962202007
0.8,-0.4,-0.3,0.6669608481987795
0.8,-0.2,-0.3,0.6229320471980688
0.8,-0.3,-0.2,0.6454140914431031
1.0,-0.3,-0.5,0.382389761300056
0.7,-0.4,-0.3,0.6034492698979824
0.7,-0.2,-0.3,0.747701809857425
0.7,-0.3,-0.2,0.6439514138219857
0.7,-0.4,-0.4,0.5802161377372392
0.9,-0.5,-0.2,1.004633424755918
0.7,-0.0,-0.1,0.5972824965428767
0.7,-0.6,-0.3,0.9703898816485144
0.7,-0.2,-0.5,0.2180433654216571
0.9,-0.0,-0.1,0.4623345863853788
0.8,-0.6,-0.2,0.8543645472289557
0.8,-0.4,-0.5,0.4398470926446508
0.7,-0.2,-0.4,0.3518693271104158
1.0,-0.2,-0.4,0.475214229853582
1.0,-0.3,-0.2,0.6177422228304461
0.7,-0.0,-0.6,0.3068325808065171
0.7,-0.1,-0.3,0.5142226870497879
0.8,-0.1,-0.3,0.4763057767390997
0.7,0.0,-0.3,0.4037367527242854
0.7,-0.1,-0.4,0.2838691332869685
0.7,-0.1,-0.2,0.6752714617439619
1.0,-0.2,-0.6,0.1775167876324979
0.7,-0.2,-0.2,0.679710826478417
0.9,0.2,-0.6,0.2094386807596238
0.7,-0.3,-0.1,0.795537533062036
1.0,-0.2,-0.3,0.405621937990528
0.9,0.1,-0.3,0.4286302221086124
0.8,-0.1,-0.4,0.3768574905167193
0.7,-0.2,-0.6,0.1933022790740031
0.7,-0.1,-0.6,0.299900872603957
0.7,0.1,-0.1,0.5918864775377093
0.7,0.1,-0.6,0.0727788622345231
0.9,-0.3,-0.2,0.6030171482202648
0.7,0.1,-0.3,0.4159087416656362
0.9,-0.1,-0.2,0.4871334732778649
0.7,-0.0,-0.5,0.4157078653263739
0.7,0.1,-0.5,0.0876247982062911
0.7,-0.4,-0.5,0.4790975472273122
0.7,0.1,-0.2,0.3915119449566311
0.7,-0.1,-0.1,0.8219438098798378
1.0,0.1,-0.1,0.2091117710812558
0.8,-0.1,-0.2,0.4698981518712739
0.9,-0.1,-0.4,0.5665165456297767
0.9,-0.4,-0.3,0.7322772160371016
0.8,-0.1,-0.0,0.4946152776652404
0.9,0.0,-0.5,0.35918727494191305
0.7,0.0,-0.4,0.1900818933156373
1.0,-0.1,-0.4,0.41898519675991036
0.8,-0.1,-0.5,0.5614247021466146
0.8,-0.2,-0.2,0.7115029263439007
0.7,-0.1,-0.5,0.25395359177778004
0.7,0.2,-0.2,0.3430887842314598
1.0,-0.1,-0.3,0.28901932796279683
0.8,-0.2,-0.5,0.27285446919321593
0.9,-0.3,-0.0,0.5235471900491626
0.9,-0.2,-0.6,0.20640257219828262
1.0,0.0,-0.3,0.21661806662861624
0.9,-0.1,-0.5,0.4467481439637422
0.7,-0.1,-0.0,0.6147132129394133
1.0,0.1,-0.5,0.273868231641574
0.7,0.2,-0.1,0.7176673316148291
