c1,c2,c3,reward
1.2,-0.0,-0.2,1.371724239337897
1.4,-0.2,-0.5,1.4823261709644406
1.1,-0.0,-0.5,1.538742749557018
1.5,-0.0,-0.4,0.8835938574691756
1.1,-0.5,-0.3,1.4720555151245447
1.0,-0.2,-0.1,1.1499935984708367
1.5,-0.5,-0.5,1.5851398035529656
1.1,-0.4,-0.4,1.3196201215272283
1.4,-0.6,-0.5,1.0868070378417731
1.5,-0.1,-0.5,1.4629106648335386
1.1,-0.2,-0.4,1.9485818316144623
1.1,-0.4,-0.2,1.8489523421208025
1.2,-0.3,-0.2,1.3364064684382493
1.2,-0.4,-0.5,1.2291892897283658
1.2,-0.2,-0.6,1.8880530030359424
1.2,-0.6,-0.2,1.0977580484425438
1.1,-0.0,-0.3,1.5138999372498378
1.2,-0.4,-0.2,1.2204493966798309
1.3,-0.5,-0.5,1.2699233188634658
1.1,-0.3,-0.3,1.2790515580032615
1.3,-0.4,-0.1,1.1791891994250263
1.3,-0.6,-0.1,0.995473934613538
1.0,-0.3,-0.6,1.5892813766255016
0.9,-0.2,-0.2,1.7485685976649532
1.1,-0.2,-0.2,1.4190609169818278
1.0,-0.3,-0.2,0.8909714946726999
1.0,-0.1,-0.2,1.763032089443515
1.2,-0.1,-0.1,1.3486985986989584
0.7,-0.0,-0.2,1.505712843784942
0.8,-0.0,-0.2,1.373348952284518
0.7,-0.1,-0.2,2.56653308537708
0.7,0.1,-0.2,1.0118243020051876
0.7,-0.0,-0.3,1.8134935613897751
0.7,-0.0,-0.1,1.1673612324601672
0.9,-0.3,-0.6,2.409627543847962
0.8,-0.0,-0.3,1.5412858040518906
0.7,-0.1,-0.3,2.319719975992646
0.7,0.1,-0.3,1.3773122098295725
0.7,-0.0,-0.4,1.5587391524909826
0.8,-0.2,-0.3,1.929841460802784
0.7,-0.2,-0.6,1.1219606142622822
0.7,-0.3,-0.1,0.5809869263126638
0.9,-0.2,-0.1,1.5966499664338032
0.7,0.2,-0.3,1.2087454261689887
1.0,0.1,-0.1,1.7416523743465306
0.8,0.1,-0.1,0.8615147844079798
0.8,0.1,-0.4,1.652811643952779
0.7,-0.1,-0.1,1.2759694178788652
1.0,0.3,-0.3,1.3107605125029658
0.7,-0.0,-0.0,1.2867261710463516
0.8,-0.2,-0.6,2.37904919455757
0.8,0.2,-0.3,1.2649993239202448
0.8,-0.1,-0.3,1.734782768435991
0.9,-0.1,-0.3,1.2756890952210642
1.0,0.0,-0.3,1.5042199801073766
0.7,-0.2,-0.4,1.305787761717185
0.7,-0.2,-0.0,0.7899939263075962
0.8,0.3,-0.2,1.0555023082448711
0.9,-0.0,-0.5,1.599603807873312
0.9,-0.1,-0.5,1.78699108323787
0.7,-0.3,-0.4,1.6390771343364292
0.7,0.1,-0.1,1.0033484399501702
0.8,-0.1,-0.5,1.605968784610307
0.8,0.2,-0.2,0.935041978127106
0.8,-0.2,-0.5,2.063653579852736
0.9,0.1,-0.2,1.447936109135432
0.7,0.0,-0.5,1.3592312969351596
1.0,-0.0,-0.4,2.082442136650742
0.7,-0.1,-0.6,1.3778498730276545
0.7,0.2,-0.2,1.0088415845004286
0.7,0.2,-0.1,0.9742835296973784
0.7,0.1,-0.5,1.272596391171358
0.9,0.2,-0.2,1.5186244975223804
1.0,-0.2,-0.5,1.9909824875331998
0.7,0.2,-0.4,1.2393600696195013
0.7,-0.3,-0.6,0.8211594263164792
0.7,0.3,-0.1,0.9861095630073596
0.9,0.3,-0.4,1.7479776308016417
0.7,0.0,-0.6,1.216365492307455
0.8,0.2,-0.6,1.5893006230178641
0.8,0.3,-0.1,0.7726047576970047
0.9,-0.0,-0.3,2.3139046880394973
0.9,-0.1,-0.1,1.0134311145903008
0.9,0.3,-0.3,1.0726612955259833
0.7,-0.2,-0.1,0.6849794794593997
0.9,-0.3,-0.1,1.2464684068056147
0.9,-0.1,-0.4,1.5849841539009737
0.8,0.2,-0.4,1.429124334115442
0.9,0.2,-0.3,1.7850709843937005
1.0,-0.1,-0.5,1.5606034520432286
0.8,0.1,-0.3,1.830043468575425
