c1,c2,c3,reward
1.4,-0.6,-0.4,0.859709326835079
1.3,-0.5,-0.4,0.8959276616927199
1.5,-0.3,-0.2,1.0259123357202848
1.3,-0.2,-0.2,1.0060857739449554
1.3,-0.5,-0.3,0.9674930025686512
1.3,-0.5,-0.1,0.9114106333513062
1.5,-0.5,-0.3,0.9059491387707096
1.5,-0.6,-0.5,0.7358881939726253
1.4,-0.2,-0.1,0.61444375999554
1.4,-0.5,-0.4,0.913662347845555
1.4,-0.4,-0.4,0.7879014155999601
1.3,-0.0,-0.2,0.7873500772649109
1.5,-0.5,-0.4,0.7195335711403477
1.5,-0.6,-0.4,0.9621278436482508
1.4,-0.1,-0.6,0.6837965426651474
1.4,-0.6,-0.3,0.9938419514481932
1.3,-0.6,-0.3,0.9433566508262012
1.5,-0.6,-0.3,0.6919765182950463
1.4,-0.5,-0.3,0.8593769606741616
1.4,-0.6,-0.2,0.9270118741167334
1.2,-0.5,-0.3,1.0978710928118254
1.1,-0.5,-0.3,1.1278635527587524
1.2,-0.6,-0.3,1.3051460875569487
1.2,-0.4,-0.3,0.9075229971313724
1.2,-0.5,-0.4,1.158435808391211
1.2,-0.5,-0.2,0.9507745614701364
1.2,-0.6,-0.0,0.9421201623957344
1.1,-0.6,-0.3,1.168376471642594
1.2,-0.6,-0.4,1.3353960654699069
1.2,-0.6,-0.2,1.1956860502477915
1.0,-0.3,-0.6,0.6608148684425564
1.1,-0.6,-0.4,1.4003171569260315
1.3,-0.6,-0.4,0.9334204826630592
1.2,-0.6,-0.5,0.8529986398685732
1.3,-0.6,-0.1,0.9758121986209732
1.0,-0.6,-0.4,1.0258148592973777
1.1,-0.5,-0.4,1.1617685041735466
1.1,-0.6,-0.5,0.9679776873631292
1.0,-0.6,-0.3,1.1351498796249406
1.1,-0.5,-0.6,0.7756796073362322
0.9,-0.6,-0.2,0.9490791220376305
1.4,-0.6,-0.6,0.8330844925182381
1.0,-0.3,-0.1,0.8119411214356488
0.8,-0.6,-0.4,0.5132320930456641
1.1,-0.4,-0.3,0.7741027979147647
0.9,-0.6,-0.3,0.7354979276501555
0.9,-0.6,-0.5,0.7235530742655342
0.9,-0.5,-0.3,0.912561992721874
0.9,-0.6,-0.6,0.7508332321952988
1.3,-0.4,-0.6,0.7450078042134826
0.9,-0.5,-0.6,0.6826045391497509
1.3,-0.3,-0.1,0.9795078161579174
1.2,-0.5,-0.1,1.095968024706337
1.0,-0.4,-0.1,0.9917159145823272
1.3,-0.3,-0.6,0.699041959278029
1.2,-0.6,-0.6,0.6803096246876712
0.9,-0.4,-0.1,0.7785012279666429
1.0,-0.4,-0.6,0.6037224231069406
0.9,-0.4,-0.2,0.7825711108039837
1.4,-0.6,-0.1,0.8514701484097902
1.1,-0.4,-0.2,1.0416145134755566
0.8,-0.4,-0.3,0.4932022490238463
1.0,-0.6,-0.6,0.7276833935053243
1.0,-0.5,-0.1,1.0469926346397365
0.8,-0.3,-0.3,0.497484373932668
1.2,-0.3,-0.3,0.9755623155981076
1.4,-0.4,-0.3,0.9255809119902352
1.2,-0.3,-0.5,0.7835658549194499
1.2,-0.4,-0.4,0.9795931851626548
1.2,-0.4,-0.2,0.9595540394204246
1.0,-0.6,-0.5,0.8858394963277703
0.8,-0.6,-0.3,0.6444713241410471
0.8,-0.4,-0.2,0.6452147406738427
1.2,-0.4,-0.5,0.8010944058325329
1.3,-0.4,-0.2,0.9716834833347188
1.2,-0.5,-0.6,0.9290800834042386
1.2,-0.4,-0.1,1.0886943328049945
1.4,-0.3,-0.5,0.8101233186188112
0.9,-0.5,-0.2,1.0054409697616642
1.1,-0.6,-0.2,1.2320493000340875
1.3,-0.6,-0.6,1.0415410676309118
1.4,-0.5,-0.5,0.8730539249033352
1.1,-0.5,-0.2,1.0232857857067328
1.3,-0.6,-0.5,1.0293108121812085
1.0,-0.3,-0.4,0.5403715653959634
1.1,-0.6,-0.6,0.9128517561056926
1.1,-0.3,-0.1,0.829897069169466
1.0,-0.6,-0.1,1.0839167278626058
0.9,-0.6,-0.1,0.8771828012646646
1.1,-0.6,-0.1,1.045467620313629
1.0,-0.6,-0.2,1.1201856317293069
1.0,-0.6,0.0,0.5585429718893911
0.7,-0.3,-0.1,0.3298254741773737
0.8,-0.3,-0.1,0.6635188217196829
0.7,-0.4,-0.1,0.493811672768811
0.7,-0.2,-0.1,0.3081329018612803
0.7,-0.3,-0.2,0.5241594602053048
0.7,-0.3,0.0,0.2381927580738839
0.8,-0.4,-0.1,0.4470263090984329
0.8,-0.2,-0.1,0.5405234470335278
0.8,-0.3,-0.2,0.6461324023053086
0.8,-0.3,0.0,0.603854128219276
0.7,-0.5,-0.1,0.5009127349156656
0.9,-0.4,0.1,0.8130423842583622
0.9,-0.1,-0.2,0.4096112910529209
0.7,-0.1,0.0,0.2816110136008306
1.0,-0.4,0.1,0.707367878752936
0.8,-0.4,0.1,0.4448906075188262
0.7,-0.3,-0.3,0.4507640551435253
0.7,-0.4,0.0,0.3124229831304052
0.9,-0.1,-0.4,0.2843654451917041
0.7,-0.3,0.1,0.3321499882897117
0.8,-0.1,-0.2,0.5949629988423891
0.9,-0.3,-0.0,0.7347529884784777
1.1,-0.4,-0.1,1.003349241249667
1.0,-0.1,-0.4,0.3153778814576758
1.0,-0.1,0.1,0.4978520641647406
0.7,-0.2,0.1,0.2146247492912995
1.0,-0.1,-0.3,0.2406164137997037
0.7,-0.2,-0.2,0.3704102282311565
0.7,-0.4,-0.2,0.5535369728849853
0.9,-0.3,0.2,0.3954508717272059
0.7,-0.2,-0.4,0.2371943414398793
0.7,-0.6,-0.1,0.5285982038876271
0.8,-0.3,0.1,0.4201779470452408
0.7,-0.2,-0.0,0.3961313170410526
0.9,-0.3,-0.2,0.722171009699962
0.7,-0.3,0.2,0.3055779937474821
0.9,-0.6,0.0,0.4224453319104689
0.9,-0.1,-0.3,0.454232703612061
0.7,-0.4,0.2,0.4382518441893832
0.7,-0.0,0.0,0.3480589935173341
1.0,-0.5,-0.4,0.9057684215817108
1.0,-0.2,0.1,0.5368890089269927
0.9,-0.5,-0.1,0.5738212552213242
0.7,-0.5,-0.4,0.4017924988112971
0.7,-0.4,-0.4,0.2992558480271766
1.0,-0.2,-0.2,0.6250533561148115
0.7,-0.1,-0.1,0.22657106769433302
0.7,-0.2,0.2,0.33330330646424927
0.7,-0.5,0.1,0.45574581832056393
0.7,-0.6,-0.0,0.5384953190913968
0.8,-0.6,0.2,0.32522540429468616
0.9,-0.3,-0.3,0.8053681922913445
0.8,-0.1,0.2,0.3265229021778537
0.8,-0.5,0.1,0.3173734733846041
0.8,-0.5,-0.1,0.7296990491182461
1.1,-0.6,0.2,0.4782365151966098
0.9,-0.4,-0.3,0.7755061298503789
0.7,-0.1,-0.2,0.3912359300952106
0.8,-0.1,-0.3,0.2710251506485791
1.0,-0.4,-0.3,0.8112487722153041
1.0,-0.0,0.2,0.48786909318966015
0.7,-0.5,-0.2,0.6907960772262316
