c1,c2,c3,reward
1.0,0.6,0.3,0.4158288359867687
1.3,0.6,0.2,0.1783375089975345
1.0,0.6,0.1,0.1225012817982211
1.5,0.4,0.4,0.0938050680616201
1.4,0.6,0.4,0.1417552760081099
1.0,0.4,0.1,0.3878232762637266
1.3,0.6,0.1,0.165812718692533
1.5,0.6,0.0,0.1893472368242737
1.0,0.6,0.2,0.219775211972276
0.9,0.2,0.3,0.4352434180731401
1.5,0.4,0.1,0.2461000965872571
0.9,0.4,0.4,0.2607211501212972
0.9,0.5,0.1,0.3372686804203422
1.2,0.5,0.4,0.3280001256015922
1.4,0.4,0.5,0.1534010186538139
1.1,0.3,0.1,0.4119387332711419
1.2,0.4,-0.0,0.2416472702650568
1.4,0.6,0.2,0.2439323359316921
1.0,0.4,0.0,0.4118356628759024
1.0,0.5,-0.0,0.3552103562112037
1.0,0.4,0.2,0.1626297662367478
1.0,0.3,0.2,0.3338362630241831
1.0,0.3,0.4,0.3883348354347043
1.1,0.6,0.3,0.1918340484950096
0.9,0.4,0.2,0.2629897572140336
1.1,0.6,0.1,0.1444172567284421
1.1,0.5,-0.0,0.3010966879032409
1.1,0.3,0.5,0.1708571483448973
0.9,0.6,0.3,0.3203019311888687
1.2,0.3,0.5,0.2969081931376499
0.9,0.5,-0.0,0.4023064919488955
1.1,0.2,-0.0,0.1971894496164157
1.4,0.4,-0.1,0.1553387306393497
1.3,0.6,-0.0,0.1164742580865653
1.3,0.2,0.2,0.4621036043463826
1.4,0.2,0.1,0.4107059983388301
1.1,0.6,0.2,0.3985632045289286
1.4,0.4,0.4,0.1582184891184345
1.4,0.3,0.0,0.3979122082446094
1.0,0.5,0.3,0.3969434084545595
1.3,0.3,0.5,0.2179611169412546
0.9,0.6,-0.0,0.1576591587855371
1.2,0.3,0.4,0.2159002775050571
1.0,0.6,0.4,0.5543053357376285
0.9,0.6,0.4,0.1451289000362808
1.1,0.6,0.4,0.3130943560470012
1.0,0.5,0.4,0.4508098168753884
1.0,0.6,0.5,0.2469768494002401
0.7,0.6,0.3,0.3273441300400083
1.0,0.4,0.6,0.2416902486931461
1.2,0.6,0.5,0.4034906968562282
1.1,0.5,0.4,0.2683875112210636
0.8,0.3,0.2,0.1867155307184514
0.9,0.6,0.6,0.1882046881843349
0.9,0.4,0.6,0.122152611957812
0.8,0.6,0.2,0.1217035049242266
0.8,0.5,0.5,0.1343700191252854
1.1,0.5,0.3,0.453172310112538
1.0,0.6,0.6,0.2195125857043978
1.0,0.5,0.5,0.2280846837490675
0.7,0.4,0.5,0.2113970572530212
0.9,0.5,0.3,0.1469004671217234
1.2,0.6,0.3,0.2517422675862739
1.2,0.6,0.4,0.2622762942565775
0.8,0.6,0.3,0.2023661706337931
1.0,0.4,0.3,0.2464490889095893
0.8,0.6,0.1,0.1512765934282351
1.3,0.6,0.4,0.2785916643493293
0.8,0.6,0.5,0.2971573793992761
1.1,0.4,0.5,0.3267321078139024
0.7,0.6,0.6,0.1472494920970105
0.8,0.6,0.6,0.3565180794401517
0.7,0.5,0.6,0.4340966443627402
0.7,0.6,0.5,0.3325723083910026
0.7,0.2,0.4,0.1453403097209701
0.8,0.2,0.4,0.2677064804011824
0.7,0.1,0.4,0.2274910024167167
0.7,0.3,0.4,0.266242663198575
0.7,0.2,0.3,0.1784132684450384
0.7,0.2,0.5,0.292709756204374
0.8,0.2,0.3,0.2119568920911244
0.7,0.1,0.3,0.2224669278415337
0.7,0.3,0.3,0.1208076461584187
0.7,0.2,0.2,0.1431904109751747
0.8,0.1,0.3,0.1644325168726639
0.7,0.0,0.3,0.2229084629630523
0.7,0.1,0.2,0.1288561282179238
0.7,-0.3,0.1,0.2494819136438892
0.8,-0.3,0.1,0.1753362545569205
0.7,-0.4,0.1,0.2158716440376198
0.7,-0.2,0.1,0.2089474168797113
0.7,-0.3,0.0,0.2570930468471087
0.7,-0.3,0.2,0.1082737519535235
0.7,-0.5,0.2,0.4666473329411426
0.8,-0.5,0.2,0.2775458164176996
0.7,-0.6,0.2,0.4169154749927477
0.7,-0.4,0.2,0.080033177874321
0.7,-0.5,0.1,0.3213536020364004
0.7,-0.5,0.3,0.3211948671476444
0.8,-0.6,-0.0,0.3514413106652436
0.8,-0.6,0.2,0.2188913424585565
0.7,-0.6,0.1,0.3680753784921952
0.7,-0.6,0.3,0.8672533134306841
0.9,-0.6,0.5,0.3322440982766359
0.8,-0.6,0.3,0.1324241209227199
0.7,-0.6,0.4,0.1787470596208977
0.7,-0.5,0.0,0.3029425440997311
0.9,-0.6,0.6,0.1102092144373639
0.7,-0.3,0.4,0.2393735985400973
0.9,-0.5,0.1,0.1377652390979435
0.7,-0.4,0.3,0.2023126146233957
0.7,-0.6,0.5,0.2305465667288512
0.9,-0.5,0.4,0.2769701832666567
0.9,-0.5,0.5,0.1752789234245488
1.0,-0.6,0.3,0.1520132967394377
0.7,-0.5,0.4,0.1756126986827184
0.8,-0.3,0.2,0.2424238289981813
0.7,-0.6,0.0,0.2964692686271175
1.0,-0.6,0.6,0.0856152061592533
0.9,-0.6,0.2,0.1626580754391219
0.7,-0.5,0.5,0.0601749187064143
0.8,-0.6,0.4,0.1708646099579747
0.8,-0.6,0.6,0.1757977604676296
0.7,-0.6,0.6,0.0492794272770769
1.0,-0.6,0.4,0.0560500493328741
0.7,-0.4,0.5,0.0830009015550893
0.8,-0.6,0.1,0.3436260182628091
0.8,-0.3,0.6,0.1677467105750374
1.0,-0.6,0.2,0.5163183516295246
0.7,-0.5,0.6,0.26542395210638997
0.8,-0.5,0.5,0.09971942624191121
0.7,-0.4,0.4,0.15341716733914332
0.8,-0.5,0.1,0.1384123111275745
0.8,-0.5,0.4,0.24078347660085397
0.8,-0.5,0.3,0.3153683598230295
0.9,-0.4,0.5,0.2169263784368772
0.9,-0.6,0.1,0.32124712282668877
1.0,-0.6,0.1,0.511934300053637
0.8,-0.3,0.4,0.2833742607671654
0.9,-0.6,0.3,0.16827806670384451
0.7,-0.4,0.0,0.2538470764943398
0.8,-0.4,0.6,0.08035458117914272
0.8,-0.4,0.1,0.17029295049728244
0.9,-0.5,0.6,0.1834172490331967
