c1,c2,c3,reward
1.5,-0.6,-0.3,16.220599928287584
1.3,-0.6,-0.5,18.76805777568269
1.5,-0.4,-0.1,16.62499057885967
1.2,-0.6,-0.4,21.05215068579796
1.4,-0.6,-0.5,17.31796243425782
1.4,-0.6,-0.4,18.092495913730826
1.3,-0.6,-0.6,18.82093457857726
1.5,-0.6,-0.6,16.07914936895307
1.5,-0.4,-0.5,15.610673726440474
1.5,-0.6,-0.5,16.575199309610422
1.5,-0.4,-0.2,16.299524786736946
1.4,-0.4,-0.2,17.44929395238698
1.5,-0.5,-0.2,17.109000537480803
1.5,-0.3,-0.2,15.857901614475688
1.4,-0.5,-0.5,17.516202001256747
1.3,-0.1,0.1,21.14333077511861
1.3,-0.2,0.1,21.14328526059371
1.4,-0.4,-0.4,16.96801057087688
1.5,-0.2,-0.3,14.77355155635674
1.5,-0.5,-0.4,16.33032315407962
1.5,-0.1,0.0,15.258761007589356
1.5,-0.3,-0.3,15.624185398764835
1.4,-0.3,-0.4,17.47189938814688
1.3,-0.5,-0.4,18.76672105898722
1.3,-0.4,-0.3,19.59847459697651
1.4,-0.4,0.0,17.7047552431583
1.4,-0.1,-0.4,16.7435094902438
1.3,-0.4,-0.2,18.942834336535697
1.3,-0.5,-0.3,19.646638918256908
1.3,-0.4,0.1,19.09849882632464
1.3,-0.3,-0.4,19.077446874547885
1.5,-0.2,-0.4,15.350281204003998
1.2,-0.1,-0.5,17.808049631281236
1.2,-0.2,-0.2,22.59357380807582
1.4,-0.2,-0.4,15.380287158573305
1.4,-0.3,-0.3,16.986524580807963
1.5,-0.4,0.1,17.517246689520846
1.5,-0.2,0.0,16.17900517720183
1.3,-0.6,-0.2,19.97542606315212
1.4,-0.2,-0.1,17.995785173996595
1.3,-0.1,-0.5,17.620592773038258
1.4,-0.3,-0.2,17.217277117924706
1.2,-0.2,-0.4,19.42771643134442
1.5,-0.2,-0.1,15.28959973771187
1.5,-0.1,-0.2,15.10713869577543
1.5,-0.2,-0.5,15.6881138560432
1.3,-0.6,-0.3,20.759696248782465
1.5,-0.3,-0.4,16.89320703649874
1.2,-0.4,-0.2,21.000672290378056
1.5,-0.4,-0.4,16.173876004340308
1.3,-0.6,0.0,20.39141694555414
1.4,-0.5,0.0,19.463377310397707
1.5,-0.5,0.0,17.138961755830007
1.2,-0.6,-0.3,21.64226168004173
1.2,-0.6,0.2,22.41283473152594
1.2,-0.6,0.1,22.81379025810985
1.2,-0.6,-0.2,21.871666481638748
1.1,-0.6,-0.2,22.824509643833427
1.0,-0.6,-0.2,23.96223786958221
1.1,-0.5,-0.2,21.932219875497797
1.1,-0.6,-0.1,22.33674265963524
0.8,-0.3,-0.4,26.341593422622804
0.7,-0.3,-0.4,28.160045858924125
0.9,-0.3,-0.4,29.303249900116317
0.8,-0.4,-0.4,28.116173465563627
0.8,-0.2,-0.4,28.137089253544094
0.8,-0.3,-0.5,26.89416944958345
0.8,-0.3,-0.3,30.896743180689377
0.7,-0.3,-0.3,32.80951478272319
0.9,-0.3,-0.3,28.567683414726588
0.8,-0.4,-0.3,28.73555437497093
0.8,-0.2,-0.3,31.696099572661428
0.8,-0.3,-0.2,29.42053037491077
1.0,-0.3,-0.5,22.28187302201103
0.7,-0.4,-0.3,29.24695182010853
0.7,-0.2,-0.3,31.157784649404253
0.7,-0.3,-0.2,32.5206144520724
0.7,-0.4,-0.4,29.123097184051723
0.9,-0.5,-0.2,28.38675923104566
0.7,-0.0,-0.1,29.010408896235365
0.7,-0.6,-0.3,29.00180922766269
0.7,-0.2,-0.5,26.19523038066572
0.9,-0.0,-0.1,28.532731064511754
0.8,-0.6,-0.2,26.941075058805648
0.8,-0.4,-0.5,26.91864411024531
0.7,-0.2,-0.4,29.648462790641712
1.0,-0.2,-0.4,24.64367573724872
1.0,-0.3,-0.2,27.014788915643607
0.7,-0.0,-0.6,22.753031034813542
0.7,-0.1,-0.3,33.059770587594066
0.8,-0.1,-0.3,29.53202828618365
0.7,0.0,-0.3,29.427756714453547
0.7,-0.1,-0.4,29.023289167844045
0.7,-0.1,-0.2,32.79607624646851
1.0,-0.2,-0.6,20.05981341851626
0.7,-0.2,-0.2,31.547533020860488
0.9,0.2,-0.6,17.55699425566502
0.7,-0.3,-0.1,30.82376699835317
1.0,-0.2,-0.3,26.35881776953473
0.9,0.1,-0.3,23.29839492774815
0.8,-0.1,-0.4,28.054500964698697
0.7,-0.2,-0.6,24.67207516420612
0.7,-0.1,-0.6,25.583768761540053
0.7,0.1,-0.1,27.99183519485658
0.7,0.1,-0.6,19.165624300246847
0.9,-0.3,-0.2,28.622600120056383
0.7,0.1,-0.3,28.64621264480276
0.9,-0.1,-0.2,27.74603461551058
0.7,-0.0,-0.5,24.29274182865017
0.7,0.1,-0.5,23.887359844127825
0.7,-0.4,-0.5,27.810994037265964
0.7,0.1,-0.2,29.010681164481923
0.7,-0.1,-0.1,31.397801460352127
1.0,0.1,-0.1,22.504193462445432
0.8,-0.1,-0.2,26.711336637631504
0.9,-0.1,-0.4,25.24314907768048
0.9,-0.4,-0.3,27.31280073442097
0.8,-0.1,-0.0,28.27467087319365
0.9,0.0,-0.5,23.31304247716434
0.7,0.0,-0.4,27.342604610440336
1.0,-0.1,-0.4,23.323146960504378
0.8,-0.1,-0.5,26.22028508643664
0.8,-0.2,-0.2,29.839090265861792
0.7,-0.1,-0.5,25.353209177960963
0.7,0.2,-0.2,26.162292857470984
1.0,-0.1,-0.3,24.401250173302557
0.8,-0.2,-0.5,24.633701288881213
0.9,-0.3,-0.0,27.951431068076438
0.9,-0.2,-0.6,22.945477925679626
1.0,0.0,-0.3,21.961456273248682
0.9,-0.1,-0.5,23.7437321221527
0.7,-0.1,-0.0,28.496495474864865
1.0,0.1,-0.5,20.362157087665146
0.7,0.2,-0.1,27.229285649320257
