c1,c2,c3,reward
0.8,-0.5,-0.4,32.09763219051333
0.9,-0.4,-0.4,29.110295543419163
1.3,-0.3,-0.2,22.77952018446329
1.2,-0.4,-0.2,24.38227253695401
1.2,-0.5,-0.6,24.3667096544832
0.9,-0.6,-0.4,27.99185915413002
1.0,-0.4,-0.1,29.52931397676541
0.8,-0.4,-0.6,30.974443065477
1.3,-0.4,-0.4,22.163658695489964
1.3,-0.2,-0.3,22.13534080734812
1.3,-0.1,-0.4,21.716833590857505
1.3,-0.5,-0.1,22.668827146508715
1.4,-0.6,-0.3,20.24669609768385
1.2,-0.5,-0.5,23.188670299632065
1.2,-0.3,-0.3,22.604834637380407
0.9,-0.2,-0.3,27.9012763860179
1.4,-0.1,-0.2,20.262832149336862
0.9,-0.2,-0.5,28.309509772958588
1.4,-0.3,-0.6,19.85099463637296
0.8,-0.4,-0.5,32.283023325728784
0.8,-0.2,-0.1,28.2685273340523
1.4,-0.5,-0.4,19.73961796373369
0.9,-0.4,-0.2,27.834659217115444
0.8,-0.4,-0.2,34.369812433213504
1.0,-0.4,-0.2,26.37796032255778
0.9,-0.5,-0.2,28.92834121007719
0.9,-0.4,-0.3,30.924615141768204
0.9,-0.4,-0.1,28.99596414266082
0.8,-0.4,-0.3,33.99659598258677
1.0,-0.4,-0.3,29.99097230936556
0.9,-0.5,-0.3,30.993012237049264
0.9,-0.3,-0.3,29.53349771615657
0.7,-0.6,-0.3,36.97160885352629
0.7,-0.6,-0.5,35.66859259361061
0.7,-0.5,-0.3,36.12836269864011
0.9,-0.6,-0.3,30.345355879669576
0.8,-0.6,-0.3,30.109150769798926
0.8,-0.2,-0.5,31.0193417942534
1.2,-0.1,-0.2,23.280468206459613
1.1,-0.4,-0.5,24.76547775652272
0.7,-0.5,-0.6,33.082790183340514
0.7,-0.2,-0.0,33.458012399584696
0.9,-0.2,-0.2,28.13991067220295
1.1,-0.4,-0.6,21.5533331040568
0.8,-0.1,-0.1,29.823082277138205
1.0,-0.6,-0.5,26.48729360527865
0.8,-0.4,-0.1,34.666975518818724
0.7,-0.4,-0.2,34.572532801609114
1.0,-0.6,-0.1,30.56742495548463
1.0,-0.6,-0.2,29.05403820440083
1.1,-0.6,-0.5,25.063958596195658
1.0,-0.6,-0.3,28.21080172868226
1.2,-0.3,-0.1,24.7176736711466
0.8,-0.1,-0.0,31.49538576616283
0.9,-0.5,-0.1,36.59916887076217
0.7,-0.1,-0.1,37.113098934467
0.7,-0.2,-0.3,31.730058240478016
1.2,-0.5,-0.4,23.72484667374314
0.8,-0.1,-0.5,30.40250087606425
1.1,-0.5,-0.1,27.363797087964475
1.0,-0.3,-0.1,26.2838046444888
0.8,-0.3,-0.4,32.14005241122358
1.1,-0.1,-0.5,23.61850498125188
1.0,-0.6,-0.4,28.05787123403032
0.7,-0.4,-0.5,33.10234061544277
0.8,-0.3,-0.1,32.44303654357544
0.9,-0.2,-0.4,27.002166793564864
1.1,-0.6,-0.2,27.891086710723062
1.2,-0.3,-0.5,23.709889646125387
1.0,-0.3,-0.2,28.611596415755777
0.7,-0.2,-0.6,29.4900739542698
1.2,-0.4,-0.5,24.29464869986881
0.8,-0.6,-0.2,31.7186408595545
0.9,-0.6,-0.5,26.912924656357024
0.7,-0.2,-0.5,30.879477718874384
0.7,-0.2,-0.4,32.5886651642852
0.8,-0.6,-0.5,32.237763661090256
0.7,-0.4,-0.3,34.70171018794258
0.8,-0.1,-0.3,28.43976756431309
1.0,-0.6,-0.6,27.28000853990645
1.1,-0.4,-0.3,26.304639909002407
0.7,-0.6,-0.4,35.8996354511553
0.7,-0.6,-0.2,38.0711885472216
0.7,-0.5,-0.2,36.57389665532276
0.7,-0.6,-0.1,43.58905389336898
0.7,-0.6,0.1,43.22875504897314
0.8,-0.6,-0.1,35.606967478134735
0.7,-0.5,-0.1,44.1275452669246
0.7,-0.6,0.0,37.4918527027886
0.8,-0.5,-0.1,33.60019398910878
0.7,-0.4,-0.1,37.87558607106983
0.7,-0.5,0.0,39.69179990608977
0.7,-0.5,0.1,45.60262380101413
0.8,-0.5,0.1,35.9677778627638
0.7,-0.4,0.1,40.14629580317154
0.7,-0.5,0.2,37.99186309011573
0.9,-0.4,0.4,31.243225665422955
0.7,-0.6,0.3,35.13390781590781
0.9,-0.6,-0.2,31.0823159399444
0.9,-0.6,0.4,30.68630272332725
0.8,-0.5,-0.0,38.246149100155165
0.9,-0.6,-0.0,35.181539015630634
0.9,-0.2,0.3,30.239344390520607
0.9,-0.3,0.2,28.037531171310484
0.9,-0.5,0.2,33.288070052529186
0.7,-0.5,0.3,34.75727115088031
0.7,-0.5,0.4,31.141092428481706
0.7,-0.3,0.0,38.43763529687792
0.7,-0.6,0.2,37.312722774852354
1.0,-0.6,0.4,30.109193833625568
0.7,-0.3,0.3,33.26425662209297
0.9,-0.6,0.2,33.88300096393625
1.0,-0.6,-0.0,31.78385115462734
0.9,-0.3,0.0,30.10149202486905
0.7,-0.6,0.4,33.362258385508056
0.7,-0.2,0.1,32.42385028615572
0.8,-0.4,0.2,33.53784634936777
0.7,-0.2,0.2,31.30218607300622
1.0,-0.2,0.1,27.014199128020294
0.7,-0.3,-0.1,37.98044308830369
0.7,-0.2,-0.1,36.410230485115406
0.7,-0.3,-0.2,36.830029714856856
0.8,-0.2,-0.2,31.554478168824016
1.0,-0.5,0.1,30.968956373260827
0.7,-0.3,0.1,33.803885985675365
0.7,-0.2,-0.2,32.186692583875555
0.7,-0.4,-0.0,35.875341308749945
0.7,-0.0,-0.4,35.29438202329864
0.7,-0.1,0.1,31.0773662478281
0.7,-0.1,-0.2,32.293110471291705
0.8,-0.2,0.1,32.69724093798679
1.0,-0.3,0.2,23.979097163765633
0.8,-0.1,0.2,29.93835272405841
1.0,-0.3,0.1,25.69614568311062
0.8,-0.3,-0.2,32.03451425261925
0.7,-0.1,-0.4,32.51329012307277
1.0,-0.1,-0.4,24.330954447311417
0.7,-0.3,-0.3,33.51040013617757
0.7,-0.0,0.1,33.309277779205296
0.7,-0.1,-0.3,30.976632191295792
0.7,-0.0,-0.2,32.382343741672145
0.7,-0.4,0.2,36.834425717717224
