c1,c2,c3,reward
0.9,0.3,-0.2,27.511287524992785
0.9,-0.2,0.2,28.77741967469145
1.2,0.3,-0.4,24.612762504536818
1.2,0.4,0.2,21.152706087189376
1.0,0.4,0.1,24.5763025863066
0.9,0.1,-0.4,28.3595220403854
0.8,0.2,0.1,26.43193002775891
0.9,-0.1,-0.4,27.32132245473332
1.3,0.2,-0.1,22.10319693652888
1.3,-0.1,0.1,22.773591019125067
1.0,0.2,-0.4,26.09634831203092
1.2,-0.1,0.1,25.521331734137227
1.0,0.0,-0.4,25.00973865491359
1.1,0.1,-0.2,26.38990630921733
1.0,0.4,0.2,26.57988668960729
0.8,0.4,-0.1,29.06015751344944
1.3,0.1,-0.1,26.116322764264204
1.2,0.1,-0.3,23.596078766154523
0.9,-0.2,0.1,31.7504320977202
0.9,0.4,-0.3,27.637184051589767
1.0,0.2,-0.2,26.126466949005803
1.3,0.3,-0.2,23.626541364050844
0.8,0.0,-0.1,27.58564812440812
1.1,-0.2,0.1,26.67695474189124
1.1,-0.1,-0.1,26.46590778843682
1.3,0.2,-0.2,21.9730511786782
0.8,0.4,0.2,26.724319054053847
0.9,0.2,-0.2,28.07528867848759
0.9,-0.1,0.0,33.69529080325068
0.9,0.4,0.0,28.07170053245406
1.3,0.4,0.2,21.48689373130984
0.8,-0.1,-0.1,31.871831807610377
0.8,-0.2,0.2,38.00655318579191
0.9,0.0,-0.2,29.8502687821934
0.8,0.3,-0.1,28.057297244537367
0.8,0.4,0.0,27.522192617921448
0.9,0.3,-0.1,28.8997138560294
1.0,-0.1,-0.2,28.567372992286188
1.0,0.3,-0.4,26.13668189481916
0.9,0.1,0.1,29.2395616788862
1.2,-0.1,-0.3,22.985071741373705
0.8,0.2,0.0,29.368306115240067
0.8,-0.0,-0.3,27.48729040878548
0.7,-0.0,-0.3,31.440904428559666
0.9,-0.0,-0.3,27.41870886747561
0.8,-0.1,-0.3,28.870403373071102
0.8,0.1,-0.3,29.4191494693318
0.8,-0.0,-0.4,31.371017352069245
0.8,-0.0,-0.2,28.144641822181043
0.8,-0.2,-0.6,29.222982934174787
0.7,-0.1,-0.4,30.30279284288427
0.7,0.2,-0.2,28.184409069338827
0.7,0.1,-0.2,30.485699510045247
0.7,0.3,-0.2,29.499947748317563
0.7,0.2,-0.3,30.191717420883208
0.7,0.2,-0.1,30.708239072867
0.7,0.2,-0.5,33.07439179399417
0.7,0.1,-0.3,31.876881549282576
0.7,0.3,-0.3,32.92714277079725
0.9,0.1,-0.3,27.53024223146071
0.9,0.2,-0.6,27.5725873614006
0.7,0.1,-0.4,32.23141038901718
0.8,0.5,-0.3,28.05419695168369
0.9,-0.0,-0.6,28.593712501704832
0.9,0.3,-0.4,27.246344536414547
0.8,0.3,-0.4,28.671562510324883
0.9,0.2,-0.4,26.15322966113238
0.9,0.4,-0.4,25.970490708975763
0.9,0.3,-0.5,28.421010776795235
0.8,0.1,-0.5,30.74848432431488
1.1,0.2,-0.4,24.91276600823103
0.8,0.6,-0.6,25.459113012184982
1.1,0.1,-0.6,24.723929066574563
0.9,0.3,-0.6,27.97020536938351
0.7,0.6,-0.3,28.99791915492249
0.7,0.1,-0.5,33.05980001950048
1.0,0.3,-0.6,25.273940791652468
0.7,0.6,-0.1,29.451486168902232
0.7,0.5,-0.1,29.55799870480004
0.8,0.5,-0.4,30.42125415433343
0.8,0.5,-0.1,27.63365988745308
1.1,0.4,-0.4,24.791686088787213
0.8,0.5,-0.6,28.59726208558223
0.7,0.5,-0.6,28.58702072993975
0.9,0.5,-0.6,25.7389097029949
0.8,0.4,-0.6,27.832835524216502
0.8,0.5,-0.5,27.2382122780494
0.7,0.6,-0.6,29.838939366124368
1.0,0.5,-0.5,25.64269979397341
0.9,0.6,-0.5,24.341697134388063
0.9,0.6,-0.6,26.214087660366644
1.1,0.3,-0.5,25.312510695358498
0.8,0.6,-0.4,27.883355833228784
0.7,0.6,-0.4,29.65750734341589
0.9,0.6,-0.4,26.642761968701294
0.8,0.6,-0.5,28.81397870296713
0.8,0.6,-0.3,28.75708523094596
0.9,0.5,-0.3,27.66423113508261
0.7,0.6,-0.5,28.53226166304144
0.9,0.4,-0.6,27.724901963317173
1.0,0.6,-0.6,24.61590134213771
0.7,0.4,-0.4,32.17211995780853
1.0,0.5,-0.6,25.367664002339698
0.9,0.6,-0.3,27.30899997948212
0.7,0.5,-0.5,29.815957960833764
0.8,0.6,-0.2,24.914561480041225
1.1,0.4,-0.2,27.01345047853684
1.0,0.6,-0.5,25.440404614532028
0.7,0.4,-0.2,29.11362676791529
0.7,0.3,-0.6,30.28706614103648
0.9,0.6,-0.2,25.26238155300716
0.7,0.4,-0.6,30.45645356518277
1.0,0.4,-0.6,25.72608638573605
1.0,0.4,-0.4,26.727008975243685
1.1,0.6,-0.4,23.19085456804533
1.1,0.6,-0.6,22.51136921770998
1.1,0.4,-0.3,25.706994060810946
1.0,0.6,-0.2,26.51594167633608
1.0,0.6,-0.3,26.07514793597849
0.7,0.6,-0.2,28.87541585304279
0.7,0.5,-0.2,28.835088182497785
0.8,0.6,-0.1,24.622269792215523
0.7,0.4,-0.1,30.30883482936152
0.7,0.3,-0.1,28.46042007427045
0.7,0.4,0.0,28.92328373033176
0.7,0.3,0.2,26.90275995591204
0.9,0.5,0.1,26.66351489161925
0.7,0.5,0.1,26.71244933207519
0.9,0.6,0.1,25.598848407162905
0.7,0.4,-0.3,31.887182168852554
0.8,0.4,-0.3,29.344137422440475
0.7,0.5,-0.3,29.36985424727612
0.7,0.3,-0.5,31.3855659940202
1.0,0.6,-0.1,24.845689381786787
0.9,0.6,-0.1,25.761684375396676
0.8,0.4,-0.2,28.7063708180157
0.7,0.5,-0.4,30.08153575159836
0.9,0.1,-0.6,29.27841523732432
0.8,0.3,-0.2,30.591145533274823
0.7,0.4,-0.5,30.6770019639807
1.0,0.2,-0.3,27.68784431332923
0.9,0.5,-0.5,26.913516147618456
0.7,-0.2,0.2,31.743588745021412
0.8,-0.3,0.2,34.9914660244999
0.8,-0.1,0.2,30.942674427682785
0.8,-0.2,0.1,30.91641403056039
0.8,-0.2,0.3,30.500509280330615
0.7,-0.1,0.4,27.782573116945017
1.0,-0.2,0.4,29.82060242704801
0.9,-0.0,0.3,24.812790095555837
0.7,-0.0,0.4,27.52096137388905
0.9,-0.5,0.4,29.552739219672716
1.1,-0.3,0.3,28.123892693816806
0.8,-0.5,-0.1,32.59813929286136
0.7,-0.4,0.2,32.8719893951037
0.8,-0.2,0.0,33.594746264095896
0.7,-0.2,0.0,30.9524217088011
0.9,-0.2,0.0,32.086507382739626
0.8,-0.3,0.0,35.29438275564884
0.8,-0.1,0.0,33.09526976890589
0.8,-0.2,-0.1,30.45051716233935
0.7,-0.2,-0.1,33.51078037226356
0.7,-0.3,-0.1,34.77432607925555
0.7,-0.1,-0.1,33.147752298154195
0.7,-0.2,-0.2,30.327836758543494
0.7,-0.4,-0.4,32.748397302058194
0.7,-0.0,0.0,28.575607021652466
0.7,-0.2,0.1,28.888899101571084
1.0,-0.5,-0.3,25.82932052610418
0.7,-0.4,0.1,32.51715464730799
0.9,-0.2,-0.1,36.48308769134783
1.0,-0.5,-0.2,27.24542989197093
0.9,-0.3,-0.1,32.486766426518564
0.9,-0.1,0.1,32.5530557883748
0.7,-0.4,0.0,37.00914892396479
0.7,-0.3,0.1,33.516857649105134
0.9,-0.3,-0.3,27.684128635190806
0.7,-0.4,-0.3,32.90255976495914
0.7,-0.1,0.2,27.728523307490374
0.8,-0.2,-0.2,30.90940307365501
0.9,-0.4,-0.3,29.411611560948096
0.8,-0.3,-0.4,30.464139948873516
0.7,-0.3,-0.0,31.30050543656564
0.9,-0.5,0.2,30.774239857633553
1.0,0.0,-0.3,26.71354750096664
0.7,-0.3,-0.3,32.199321589814815
0.7,-0.5,-0.2,36.21005400502978
