c1,c2,c3,reward
0.9,-0.2,-0.4,32.17135816152091
0.7,0.2,-0.1,33.35442597333462
0.7,-0.4,-0.1,33.64026951803331
1.0,-0.4,-0.3,30.48587524477617
0.9,0.1,-0.4,33.22823260332545
1.0,0.1,0.1,26.799602870056543
0.9,0.2,-0.4,33.83026148703201
0.8,-0.0,-0.1,34.018559449430725
0.8,-0.3,-0.3,33.13697359394976
1.2,-0.2,-0.1,27.606147544060683
1.1,-0.2,-0.3,28.716515262219083
1.0,-0.3,-0.2,29.115566379337213
1.1,-0.1,0.0,26.32716934484221
0.7,-0.2,0.1,28.42305325693649
1.0,-0.4,-0.2,28.991802667078083
0.8,-0.3,-0.0,33.395228178345285
0.8,-0.0,-0.0,31.124211529868383
1.1,-0.2,-0.4,29.614906567568628
0.7,-0.0,-0.0,31.443455975844987
0.9,-0.3,-0.5,32.28037813258561
1.1,0.0,-0.2,30.54271461630379
1.1,-0.3,-0.4,29.532777325707528
1.1,-0.1,-0.1,32.62753085626982
0.9,-0.2,-0.3,32.8668900452948
0.7,-0.4,-0.5,29.69217060065388
1.2,-0.4,-0.3,29.37787411076226
0.8,0.0,-0.5,33.198827654287086
1.1,0.1,-0.0,28.381023069307258
1.0,-0.2,-0.4,30.889874514436475
1.0,-0.3,-0.4,28.61390506081156
1.0,-0.1,-0.4,30.316656020558284
1.0,-0.2,-0.5,30.07819875261333
1.0,-0.2,-0.3,30.084743560092
1.3,-0.4,-0.5,27.02114500240828
1.2,-0.1,-0.6,30.45874715689805
1.2,-0.1,-0.2,27.962444587556803
1.2,-0.3,-0.1,29.16587732724984
0.8,0.0,-0.6,29.453772458036976
0.9,-0.0,-0.5,34.12393061173467
0.9,-0.1,-0.5,35.2712391500584
1.2,-0.3,-0.3,28.82877953022775
0.8,-0.4,-0.6,34.71084711994418
1.0,-0.4,-0.5,32.19526695289973
1.1,-0.1,-0.4,28.89404017499234
0.9,-0.5,-0.3,32.06531507275668
1.3,-0.2,-0.4,27.259366777521823
0.8,-0.4,-0.4,31.592060219026887
0.9,-0.4,-0.4,31.072198672479264
0.8,-0.3,-0.6,34.654695717765534
1.2,-0.3,-0.4,28.23970383284045
1.3,-0.5,-0.5,26.81737302807004
1.3,0.1,-0.4,27.06409230226693
0.8,-0.4,-0.5,31.03414959278865
1.2,-0.1,-0.5,28.715681578144576
1.2,-0.0,-0.6,27.975844945546697
1.1,-0.3,-0.2,30.986506380859048
1.3,-0.4,-0.6,28.67357316178719
1.2,0.1,-0.5,28.521016048450843
0.7,-0.4,-0.6,32.98461366941083
0.9,-0.4,-0.6,34.06617481452414
1.2,-0.3,-0.2,33.84026729556369
1.3,-0.3,-0.2,28.690760911546487
1.2,-0.4,-0.2,28.973515197115542
1.3,-0.2,-0.2,29.247651906494045
0.9,-0.2,-0.0,33.18731862925426
1.4,-0.5,-0.0,24.23125457051133
1.1,-0.5,-0.3,31.88130377561477
1.0,-0.0,-0.4,32.09169561001458
1.5,-0.5,-0.3,24.303403408027144
1.4,-0.2,-0.5,27.455658726588823
1.1,-0.1,-0.3,30.10903125109086
1.3,-0.2,-0.1,28.62518648083348
1.3,-0.5,-0.3,25.4060152284672
0.9,-0.2,-0.1,32.425648721131246
1.2,-0.5,-0.3,28.148122377105768
1.1,-0.2,-0.2,29.05474573941332
1.3,-0.6,-0.0,25.477495046509965
1.1,-0.4,-0.0,30.58538623158669
1.1,-0.6,-0.3,30.923154023124106
1.3,-0.0,-0.3,27.27643427295446
1.4,-0.3,-0.3,26.83767855501672
1.3,-0.3,-0.5,27.49560444818753
1.0,-0.5,0.1,28.1916472717103
1.4,-0.3,-0.5,24.7705923003848
1.3,-0.5,0.0,25.11567108305367
1.4,-0.5,-0.2,24.778060125640632
1.2,-0.4,0.1,26.872309873195373
1.4,-0.3,-0.1,26.52756264886765
1.5,-0.3,-0.1,24.17940618203809
1.4,-0.5,-0.1,23.38496901423264
1.2,-0.4,0.0,30.42391634867271
1.4,-0.6,-0.3,24.662462067153665
0.9,-0.4,-0.2,30.73825194427776
1.3,-0.2,0.0,27.04272708604877
1.1,-0.1,0.1,30.845700818537885
1.0,-0.4,-0.4,30.45879032412549
1.1,-0.5,-0.5,29.25758841439145
1.0,-0.4,-0.0,31.131295270606632
1.1,-0.5,0.1,28.767280129264886
1.3,-0.4,0.1,24.43979353345397
0.9,-0.1,-0.4,33.07867956991213
1.5,-0.1,-0.3,24.6993871227652
1.2,-0.5,-0.1,27.11479760974097
1.2,-0.6,-0.4,29.63353816599741
1.4,-0.5,0.1,24.49068155609564
1.0,-0.6,-0.1,31.124638275575315
1.2,-0.4,-0.5,30.40625549675343
0.9,-0.1,0.0,32.632784197255205
1.4,-0.3,-0.4,25.86427598112359
1.3,-0.3,-0.3,28.132131238063103
1.1,-0.1,-0.2,33.53910132105303
1.1,-0.4,0.1,29.296452803836743
1.2,-0.2,-0.5,28.958472681038423
1.4,-0.4,0.0,24.070518054320345
1.0,-0.5,-0.1,30.754435080361567
0.9,-0.5,0.0,29.91922829435024
1.3,-0.5,-0.2,25.140945994014512
1.0,-0.4,0.1,33.66591495743071
0.9,-0.0,-0.4,32.64740628510526
0.8,-0.0,-0.4,32.35968566838792
0.8,-0.2,-0.4,34.71162577476985
0.8,-0.3,-0.4,34.282096564155026
0.8,-0.1,-0.4,34.758341190528355
0.8,-0.2,-0.5,34.26747794015618
1.1,-0.2,-0.6,28.68926349377682
0.8,-0.1,-0.5,35.4698316991021
0.8,-0.1,-0.3,33.909239054496
0.8,-0.3,-0.5,32.827657982005604
0.7,-0.1,-0.5,34.30137237544873
0.8,-0.1,-0.6,34.15626875424288
0.7,-0.3,-0.5,31.839238687911
0.8,0.1,-0.6,34.66958904374236
0.9,-0.2,-0.5,32.075291195391976
0.7,0.1,-0.3,34.07974337331084
0.7,0.0,-0.6,31.62286706849898
0.7,-0.3,-0.4,31.718677037967165
1.0,0.1,-0.6,29.247108575214547
1.0,0.1,-0.4,32.002392370404564
1.0,0.2,-0.6,30.748407034021657
1.1,0.0,-0.5,29.00497718189686
1.0,-0.0,-0.6,31.338622045691064
0.7,0.2,-0.5,33.27417260142134
0.7,-0.2,-0.6,31.33280699714641
1.1,0.0,-0.6,26.874056331257925
0.7,-0.1,-0.6,33.890777881717895
0.7,-0.1,-0.2,30.771161394809788
0.9,-0.3,-0.2,32.277187963227526
1.1,0.1,-0.6,25.593396319461785
1.0,-0.2,-0.6,29.271033030495023
0.7,-0.3,-0.6,36.32054095433714
0.8,-0.6,-0.3,32.42307477740265
0.7,-0.5,-0.4,29.516569041405003
1.0,-0.3,-0.6,31.87119276904627
0.8,-0.6,-0.6,31.866801098626546
0.7,-0.2,-0.5,33.134868381385715
1.0,-0.1,-0.6,31.97984073292847
0.7,-0.5,-0.5,32.27023939946627
0.9,-0.1,-0.6,33.7504654555967
0.7,-0.2,-0.3,33.93462760517071
0.7,-0.0,-0.5,35.797679988961164
0.9,-0.5,-0.6,32.63291357878752
0.8,-0.5,-0.3,33.96227325584356
0.8,-0.5,-0.6,32.349214176319244
0.7,-0.6,-0.6,33.073445480877595
0.7,0.1,-0.2,34.82590616463382
0.7,0.0,-0.3,33.19610469577658
0.7,0.0,-0.1,35.01767536130181
0.7,0.3,0.0,31.619956891651977
1.0,0.1,-0.5,28.519960761545
0.9,0.1,-0.5,32.851791520461475
1.1,0.1,-0.5,29.71378201174053
1.0,0.0,-0.5,29.22218486685284
1.0,0.2,-0.5,30.08625538483915
0.8,0.0,-0.3,31.649831428486102
0.8,0.1,-0.5,32.14497183848987
0.9,0.2,-0.5,31.18162534863301
0.9,0.1,-0.6,31.529313465363384
0.8,0.3,-0.2,37.199973890366984
0.7,0.2,-0.6,34.640189863149885
0.7,0.3,-0.6,33.64667822412225
0.7,0.2,-0.3,34.80566009031972
1.2,0.3,-0.6,28.220850063577096
1.1,0.3,-0.6,29.955919451775078
1.3,0.3,-0.6,28.694054452929233
1.2,0.2,-0.6,28.21939503298503
1.2,0.4,-0.6,28.537114397112813
1.2,0.3,-0.5,27.983802920102075
1.1,0.2,-0.6,29.56279373333194
1.0,0.3,-0.6,31.8672142855801
1.1,0.4,-0.6,29.01168337180256
1.1,0.3,-0.5,30.365429332573484
0.9,0.3,-0.6,31.122894861323275
0.8,0.4,-0.6,31.921622061897256
1.3,0.2,-0.6,26.866866713677375
1.3,0.5,-0.6,29.11271164372872
1.2,0.5,-0.6,28.671143612159348
1.4,0.5,-0.6,27.402603337876492
1.3,0.4,-0.6,27.05700161698262
1.3,0.6,-0.6,28.137979369562693
1.3,0.5,-0.5,28.42553011498835
1.3,0.4,-0.2,26.839070990875946
1.2,0.5,-0.5,28.182332095557946
1.4,0.5,-0.5,27.634648901091694
1.3,0.4,-0.5,27.984734053747133
1.3,0.6,-0.5,27.46571806773342
1.3,0.5,-0.4,27.378222286363183
1.5,0.6,-0.6,25.868568043604746
1.5,0.4,-0.6,25.792559809150376
1.4,0.3,-0.3,26.157033848793194
1.5,0.2,-0.5,24.46960532795845
1.2,0.6,-0.6,28.300425930461085
1.4,0.6,-0.6,26.92858630183346
1.1,0.6,-0.4,29.37853502358453
1.4,0.6,-0.3,24.057093066573056
1.3,0.4,-0.4,26.108605059732874
1.0,0.4,-0.4,30.701035719559368
1.4,0.3,-0.6,30.30178666870691
1.3,0.3,-0.2,25.98583906788051
1.2,0.6,-0.3,26.164835697735246
1.3,0.6,-0.3,27.383401865672266
1.1,0.6,-0.3,27.800102729194197
1.0,0.2,-0.4,29.48296304878752
1.4,0.6,-0.4,25.139737642527745
1.5,0.6,-0.4,23.966057700638917
1.3,0.6,-0.4,27.44595351265203
1.5,0.6,-0.5,24.53688316074114
1.5,0.3,-0.3,23.49820900252145
1.4,0.2,-0.6,27.96250002301167
