c1,c2,c3,reward
0.8,0.2,0.3,37.6349482029672
0.7,0.3,0.6,32.74346847119475
1.0,0.1,0.6,32.75117006737588
0.9,0.1,0.6,35.62525436179261
0.9,-0.0,0.4,33.93865331957531
1.0,-0.0,0.4,34.5878326357218
0.7,0.1,0.5,36.03265476922012
1.0,0.3,0.3,34.20884588605274
0.8,0.5,0.6,30.63532694030878
0.7,0.3,0.3,38.32082383333723
0.7,0.2,0.4,35.32684287394616
1.0,0.2,0.6,29.958010744914016
1.1,0.1,0.5,30.200372632754075
0.7,0.3,0.4,33.12324053383211
1.1,0.4,0.4,25.55879583174355
1.0,0.5,0.6,25.629229579218887
0.8,0.5,0.5,29.371711854282623
0.9,-0.1,0.6,31.23918489464894
0.8,0.4,0.6,29.024543879317264
1.1,0.4,0.6,29.43412797680612
0.8,0.4,0.4,36.32500159102594
0.8,-0.1,0.6,32.83807223426277
1.0,0.3,0.4,32.93374849248993
0.8,0.3,0.3,36.62780363641204
0.7,0.3,0.5,34.44126075518289
0.9,0.3,0.6,30.28404473851893
1.0,-0.0,0.6,31.32547842688261
0.9,-0.0,0.3,37.61822378518229
0.9,0.4,0.6,26.451990200091416
1.0,0.3,0.6,27.77295625503149
0.7,0.4,0.6,30.024259143555746
1.1,0.2,0.6,26.890069271790228
0.9,0.3,0.3,34.29096527661381
0.8,-0.6,0.5,28.494916215417827
0.7,-0.5,0.5,31.422515284075583
0.7,-0.6,0.4,30.99310537473307
0.7,-0.6,0.6,30.62882226140923
0.9,-0.4,0.6,29.194796261119983
0.9,-0.6,0.6,30.02227359418213
1.0,-0.6,0.2,35.20842052413408
0.7,-0.4,0.5,31.414980606689184
0.7,-0.6,0.2,44.83613476826223
0.8,-0.6,0.2,41.07065732733853
0.7,-0.5,0.2,45.9660822130209
0.7,-0.6,0.1,48.620610398738265
0.7,-0.6,0.3,35.44860539590686
0.9,-0.6,0.3,38.607825443286174
0.8,-0.6,0.1,44.31548051252841
0.7,-0.5,0.1,47.24658163295291
0.7,-0.6,0.0,50.0506124372766
0.8,-0.6,0.0,42.97284126919308
0.7,-0.5,0.0,51.69696509873446
0.7,-0.6,-0.1,47.955302658786
0.7,-0.5,-0.2,43.365469082789225
0.7,-0.4,0.0,47.017838914718425
0.7,-0.5,-0.1,46.448380238891495
0.7,-0.4,0.2,45.88009979064709
0.7,-0.2,-0.2,40.02159925390556
1.0,-0.6,-0.3,33.158932114487136
0.7,-0.6,-0.2,38.03232846568066
0.8,-0.3,0.3,32.981046721001526
0.9,-0.4,0.1,38.33061674470934
1.0,-0.5,-0.1,35.21188076602996
0.9,-0.6,0.1,39.61777778985779
0.7,-0.4,0.3,35.09275983295567
0.9,-0.3,-0.3,33.779103611293266
1.0,-0.3,0.2,32.68311747412732
0.8,-0.6,-0.3,35.08202143495597
0.7,-0.4,-0.3,34.56382005265104
0.8,-0.6,-0.1,46.62242593547781
0.9,-0.6,-0.1,38.01514545928153
0.8,-0.6,-0.2,37.934202540235496
0.7,-0.6,-0.3,37.92830970203647
0.7,-0.2,0.2,42.70392571037324
0.8,-0.4,-0.3,37.58982761657356
0.9,-0.4,0.2,35.389522769118884
1.0,-0.3,-0.1,35.76772985503948
0.7,-0.4,-0.2,40.253062373339496
1.0,-0.5,-0.2,32.950894795267146
0.7,-0.3,-0.3,37.293207288690574
0.9,-0.6,-0.2,36.91487307148014
0.9,-0.5,-0.1,40.468850598316294
0.7,-0.4,-0.1,44.33695227312899
0.9,-0.4,0.0,39.14870005885946
