c1,c2,c3,reward
1.0,0.0,0.0,29.31428908661501
0.9,0.0,0.0,32.1762468050674
1.1,0.0,0.0,27.94632058879703
1.0,-0.1,0.0,31.44310985627096
1.0,0.1,0.0,28.251085939841285
1.0,0.0,-0.1,32.13987349745548
1.0,0.0,0.1,31.351669370376456
0.9,0.0,0.2,27.98303144276316
0.8,0.0,0.2,31.03501082253106
1.0,0.0,0.2,29.881262893851805
0.9,-0.1,0.2,26.41889677904484
0.9,0.1,0.2,30.341936127274288
0.9,0.0,0.1,31.494878951191712
0.9,0.0,0.3,29.44866241292948
0.7,-0.3,0.4,28.826316742769936
0.8,-0.1,0.2,33.0344730049546
1.0,-0.1,0.2,34.66318261668052
0.9,-0.2,0.2,39.95991181087628
0.9,-0.1,0.1,29.04005546902575
0.9,-0.1,0.3,30.063734537987774
0.7,-0.1,-0.0,28.932676130632533
0.8,0.1,0.2,28.275801069475577
0.9,-0.0,0.4,28.582889474042503
0.9,0.1,0.1,27.448010587317416
0.9,0.2,0.1,28.57343195316082
1.2,-0.2,0.4,31.79447070603496
1.0,-0.3,0.1,33.82267283764613
1.1,-0.2,0.2,29.85268927595259
1.2,-0.1,0.1,26.18316871980772
0.7,-0.3,0.2,29.671540195153888
1.1,-0.3,0.3,33.02030035414081
0.7,0.1,0.1,30.390011367587267
0.7,-0.0,0.4,26.42684932572953
0.8,0.1,0.4,29.45233531283355
1.1,-0.3,0.2,32.920536163333665
0.9,-0.3,-0.0,33.939234673553294
1.2,-0.1,-0.1,25.27873277548214
1.1,-0.1,0.0,29.0111437031584
1.1,0.1,0.3,26.755278747022807
0.9,0.0,0.5,29.77904395327704
0.7,0.0,0.3,30.232930473039296
1.1,-0.1,0.4,27.36870624939215
0.8,-0.1,0.0,30.38092396959232
1.1,0.1,0.5,29.93226371916677
1.2,0.1,0.4,23.40716092606011
0.7,-0.2,0.2,32.480112761715944
0.7,0.1,0.0,29.25857932638281
1.0,-0.1,0.1,29.67052183153793
0.8,-0.3,0.0,33.84851907263922
0.9,0.2,0.5,28.280483145463045
0.7,-0.0,0.5,24.888813261055127
1.0,0.2,0.3,29.436358192841386
1.1,-0.0,0.4,31.030293740894148
0.7,-0.0,-0.0,26.59869161760918
0.8,-0.0,-0.0,31.18711006731901
0.7,-0.0,-0.1,31.78419342786153
0.7,-0.0,0.1,29.44837392853944
0.8,-0.2,-0.1,31.014501119663
0.7,-0.3,0.0,32.14866316467879
0.7,-0.2,-0.3,31.741359536746035
0.9,-0.1,-0.2,34.22500903754219
0.7,0.1,-0.2,32.172607177791555
0.7,0.2,0.3,27.03066266497853
0.7,-0.0,0.2,27.804343536993223
0.7,-0.1,-0.3,31.66769474619162
0.8,-0.2,0.1,31.796192797963915
0.7,0.2,-0.3,33.25927435600928
0.9,-0.2,-0.3,29.712147289147545
0.7,-0.2,-0.0,31.815849805211105
0.7,-0.1,0.3,27.90843762168808
0.7,-0.1,0.2,29.77663237201351
0.7,0.1,-0.1,30.599482566053364
0.7,0.3,0.3,26.7638869339343
0.7,0.2,0.1,28.938074779339164
0.8,-0.3,0.1,36.79668381401273
0.7,-0.3,-0.2,36.14354979412599
0.7,0.2,-0.0,28.594488064640068
0.9,-0.2,-0.1,33.58870820749927
0.7,-0.1,0.1,29.48847241468389
0.8,-0.2,-0.3,31.36607013614194
0.9,0.3,0.2,25.06493306438479
0.9,-0.1,-0.1,30.916557866853232
0.7,-0.1,-0.2,30.973116515566776
0.7,0.3,0.1,25.984985789568466
0.9,0.2,-0.2,30.18786624573236
0.7,0.1,0.3,28.835507094584745
0.7,-0.3,-0.1,34.91248712667996
0.8,0.2,0.1,29.512194975295746
1.0,-0.1,-0.2,29.619692182705872
0.9,0.1,-0.1,27.15039467371846
0.7,0.1,0.2,27.33384728055248
0.9,0.1,-0.2,29.279748135800823
0.8,0.1,0.0,28.78047054273807
1.0,0.2,-0.1,26.713744957262392
0.7,0.2,-0.2,27.01323803063743
0.8,-0.0,0.1,29.33688272808227
0.8,0.1,0.1,27.42830301800668
0.7,0.2,0.2,27.050104537265803
0.8,-0.1,0.3,27.29470706868852
0.7,0.3,0.2,25.00559129683832
0.7,-0.3,-0.3,31.630314401855703
1.0,0.1,-0.2,26.917033110488813
0.9,-0.2,0.1,39.19518938174964
1.0,-0.2,0.1,33.68609498860613
0.9,-0.3,0.1,30.312413361591787
0.9,-0.2,0.0,31.4832425794024
1.1,-0.3,-0.1,30.79445773838035
1.2,-0.5,0.2,28.63781237988342
0.9,-0.4,0.4,27.41860775091692
1.1,-0.0,0.1,27.29627841557735
0.7,-0.1,0.4,25.298494977737764
0.9,-0.5,-0.1,32.19889116824751
1.1,-0.0,0.3,28.3629822132486
1.1,-0.2,-0.1,30.03125653998652
1.0,-0.4,0.2,35.050108593000765
1.2,-0.4,0.3,29.83892858338545
0.9,-0.2,-0.2,30.812464086076567
1.2,-0.3,-0.0,29.60022290405158
1.1,-0.3,0.1,31.685573532784662
1.1,-0.4,0.3,35.25486531921354
1.1,-0.5,0.1,29.921860094329197
0.8,-0.5,0.2,35.60456778356395
0.7,-0.5,0.1,37.21139377059355
1.2,-0.2,0.2,30.97127824534434
1.1,-0.2,0.1,32.51917435052577
0.8,-0.5,0.3,31.108654783509976
1.1,0.1,0.1,29.140768779569
1.0,-0.0,0.3,29.75027016428228
0.9,-0.5,0.4,28.94343976182974
1.0,0.0,-0.2,27.97977963423633
0.8,-0.2,0.2,29.51051445706691
1.0,-0.2,0.2,31.250367649882218
0.9,-0.3,0.2,33.35438616494086
0.9,-0.2,0.3,29.839996104305627
0.8,-0.1,0.5,25.98846759954755
0.9,-0.4,0.3,33.37916315866616
1.1,-0.1,0.2,30.72981313707856
0.7,-0.4,-0.1,36.113483992306314
0.8,-0.4,-0.1,31.078749298476154
0.7,-0.5,-0.1,35.32674027790892
0.7,-0.4,-0.2,32.79750229301085
0.7,-0.4,0.0,36.1245482162637
0.7,-0.6,-0.1,38.187275813975575
0.8,-0.6,-0.1,32.75475311004941
0.7,-0.6,-0.2,33.55366189493472
0.7,-0.6,0.0,36.6720677974483
0.9,-0.6,-0.0,33.43755569860601
0.7,-0.6,0.1,35.2739176931084
1.0,-0.6,0.1,32.79585797759144
0.9,-0.6,0.2,32.140336578213656
0.7,-0.5,-0.3,33.182169025992366
0.7,-0.5,-0.0,40.78831002407073
0.8,-0.5,-0.0,35.27055224746699
0.7,-0.2,-0.1,31.418377629297726
0.8,-0.4,0.3,30.460134501208355
0.8,-0.3,-0.1,30.38052870793469
0.7,-0.6,0.3,34.57392266283427
0.7,-0.2,0.1,32.43290534735691
0.8,-0.6,0.1,33.45519687475524
1.0,-0.6,-0.1,32.87677840926335
0.8,-0.4,0.1,37.97344952911187
0.8,-0.2,0.3,32.129102088488715
0.7,-0.6,0.2,36.444509675474826
0.9,-0.6,-0.1,32.13146817030001
0.9,-0.4,0.0,35.13140351144956
1.0,-0.6,-0.2,31.077670963766337
0.9,-0.5,0.1,32.935893715161775
0.8,-0.2,-0.2,31.847138144144004
1.0,-0.6,0.2,32.649482938322286
1.0,-0.3,-0.1,31.96026773957733
0.7,-0.4,0.1,30.232416518759877
