c1,c2,c3,reward
1.5,-0.6,-0.0,17.723476084459744
1.4,-0.6,-0.2,18.85243404375605
1.3,-0.3,-0.2,20.002704123366577
1.3,-0.5,-0.2,19.702361609972343
1.5,-0.5,-0.1,18.28311396044788
1.3,-0.6,-0.2,20.454139064652388
1.3,-0.3,-0.5,16.7861241767592
1.5,-0.6,-0.2,18.41932390813137
1.2,-0.6,-0.1,22.04178353544057
1.5,-0.2,-0.1,15.889587270248224
1.5,-0.6,-0.1,18.817601916816173
1.3,-0.6,-0.3,19.60864538085187
1.3,-0.6,-0.5,18.23848650103552
1.3,-0.4,-0.5,17.612426266450118
1.2,-0.4,-0.1,20.264740667179908
1.2,-0.6,-0.5,18.767654132453583
1.5,-0.3,-0.5,16.00946117104211
1.5,-0.3,-0.0,17.28485917314743
1.4,-0.6,-0.4,18.34264844386268
1.5,-0.4,-0.1,17.571929989047096
1.4,-0.6,-0.5,17.094045053187255
1.2,-0.4,-0.2,20.38111429335338
1.2,-0.5,-0.2,19.89905508377576
1.3,-0.5,-0.3,18.776515335511224
1.0,-0.5,-0.4,22.367233444017167
1.1,-0.3,0.1,22.40204173520245
0.9,-0.5,-0.4,22.51291662775639
0.9,-0.2,-0.3,22.57013250642488
0.9,-0.5,0.0,23.49429159815904
1.0,-0.2,-0.3,23.07377783121205
1.4,-0.5,-0.1,19.40761459454523
0.9,-0.4,-0.1,26.20353316401476
1.1,-0.6,0.0,21.975345863638225
1.0,-0.0,-0.2,22.86723507702047
0.9,-0.2,-0.5,19.308048851801697
0.9,-0.5,-0.1,24.03957593382041
1.0,-0.4,-0.2,23.12683688982615
1.1,-0.0,-0.4,17.292655875873123
1.2,-0.3,-0.4,20.03635112674742
1.0,-0.5,-0.2,22.138665055892663
1.2,-0.2,-0.1,21.581838040464543
1.2,-0.5,-0.0,20.242511059801963
0.8,-0.3,-0.3,26.003918092862225
1.0,-0.0,-0.5,18.13630897784994
1.2,-0.0,-0.2,18.191885938451893
1.3,-0.2,-0.3,18.58591144405532
1.3,-0.4,-0.4,18.025902077801256
1.3,-0.1,-0.2,19.39935138195878
0.9,-0.1,-0.2,23.889351900725167
0.9,-0.5,-0.3,23.91389786259609
0.9,-0.0,-0.1,21.128375132944203
0.9,-0.4,-0.4,22.956237780325942
1.4,-0.1,-0.3,15.804028703635671
1.4,-0.4,0.0,19.381961781124737
0.9,-0.2,0.1,24.427541575997186
1.2,-0.2,-0.2,19.90922091778188
0.8,-0.4,-0.3,23.6283046873752
0.9,-0.1,-0.3,22.50909487329228
1.2,-0.0,-0.5,16.937932087684274
1.3,-0.4,0.0,19.62224441346802
1.4,-0.1,-0.2,16.434634366679376
1.2,-0.1,-0.1,19.59111004248349
1.3,-0.1,-0.4,16.515357323468724
0.8,-0.2,-0.2,23.19167332516193
1.3,-0.2,-0.4,18.237517799466342
0.9,-0.1,0.1,23.12688828028161
1.3,-0.2,-0.1,19.84310995550088
1.3,-0.3,-0.4,18.290410431179694
0.9,-0.3,0.0,25.599326397688827
0.8,-0.3,0.0,26.0512063179293
1.0,-0.3,0.0,25.98427874780328
0.9,-0.4,0.0,26.62623182901749
0.9,-0.2,0.0,23.575211350221103
0.9,-0.3,-0.1,25.773622985177624
0.9,-0.3,0.1,24.41674895970505
0.8,-0.4,-0.0,26.48101527178414
1.0,-0.4,0.0,24.96989434346665
0.9,-0.4,0.1,23.711260383495592
1.1,-0.5,0.3,23.045452858639383
0.8,-0.6,0.3,28.04690281858376
0.7,-0.6,0.3,27.188743251446677
0.9,-0.6,0.3,22.979071403895112
0.8,-0.5,0.3,27.37462624515839
0.8,-0.6,0.2,27.56987190958838
0.8,-0.6,0.4,29.98166416909918
1.1,-0.6,0.5,22.49905251089968
0.7,-0.6,0.4,30.8435597591064
0.9,-0.6,0.4,27.388573457291788
0.8,-0.5,0.4,27.265137144172463
0.8,-0.6,0.5,28.27832560231579
0.7,-0.6,0.6,30.28364735252384
0.7,-0.5,0.4,29.34241608428461
0.7,-0.6,0.5,31.75813283173113
0.8,-0.4,0.5,25.54271947468334
0.7,-0.5,0.5,29.74919854350636
0.9,-0.6,0.6,26.226760670332386
0.7,-0.4,0.3,28.9799906180362
0.7,-0.5,0.6,28.94955404234605
0.9,-0.4,0.2,25.14866960562781
1.0,-0.6,0.6,25.271220745390945
0.7,-0.4,0.6,27.90168940304752
0.7,-0.3,0.4,28.99499838106575
0.7,-0.4,0.4,28.80036565714708
0.9,-0.4,0.3,24.97376506096149
0.9,-0.5,0.6,26.667736972012435
0.8,-0.6,0.6,26.00948438830967
0.7,-0.5,0.2,26.80726698736232
0.7,-0.4,0.5,25.638180249184085
0.7,-0.5,0.3,29.502589347225985
0.7,-0.6,0.2,27.16080724379947
0.7,-0.2,0.4,26.001067226770616
0.7,-0.6,0.1,26.231696146200196
0.7,-0.4,0.0,25.80028567777965
0.8,-0.6,0.1,26.924533998619207
0.7,-0.3,0.3,27.709595191492586
0.7,-0.3,0.6,26.100824267924597
0.9,-0.3,0.3,25.09170710147518
0.7,-0.2,0.2,25.989985219875166
0.9,-0.2,0.3,21.905815288357303
0.8,-0.3,0.1,25.142280522179057
0.7,-0.3,0.1,25.154593807191
0.8,-0.4,0.1,23.942538406730737
0.8,-0.2,0.1,25.628444225201665
0.8,-0.3,0.2,25.28198491229745
0.7,0.0,-0.1,21.70020488256508
0.7,-0.2,0.1,25.21278848192129
0.8,-0.1,0.1,22.7737101002045
0.8,-0.2,0.0,24.67284049943263
0.8,-0.2,0.2,25.292407241040042
0.7,0.1,-0.2,21.66930429520571
1.0,-0.4,0.3,23.540690623872283
0.9,-0.0,0.4,21.35666931555019
0.7,-0.4,-0.1,25.786576903060094
0.9,-0.1,0.2,22.989488145724987
0.7,-0.0,-0.2,22.34270129149
0.7,-0.3,0.0,24.18137592530095
0.7,0.1,0.3,21.21116701933105
0.8,-0.1,-0.0,23.64947999619253
0.7,-0.3,0.2,25.99010366647003
0.7,-0.4,-0.2,25.81122455548525
1.0,-0.5,0.2,24.45582648530997
0.7,-0.1,0.0,25.183422640401563
0.9,0.0,0.2,22.307649289816574
1.1,-0.2,0.2,21.47599253045251
1.0,0.1,0.3,20.584525424591455
0.8,0.0,0.4,22.558491453557583
0.7,-0.1,0.1,22.831658433384327
0.7,-0.1,0.3,25.380191919701304
0.7,-0.2,-0.0,24.97847023836256
0.8,-0.2,0.4,25.725248526896912
0.7,-0.5,-0.1,24.80884619195328
0.7,-0.4,0.2,25.693112854928597
1.0,-0.2,0.2,23.905781663700914
0.9,-0.2,0.2,24.121195243515583
1.0,-0.3,0.2,24.782321225129838
1.0,-0.1,0.2,21.093641026450843
1.0,-0.2,0.1,23.048081755285732
1.0,-0.2,0.3,22.746111733187785
1.1,-0.0,0.4,21.60997074001519
1.2,-0.5,0.3,22.5030311364089
1.3,-0.4,0.3,20.26734715830736
1.1,-0.5,0.4,22.26482145121529
1.2,-0.2,0.2,22.337849498713084
0.8,0.1,0.1,22.689742486842963
1.0,-0.3,-0.1,24.948464844507917
1.0,-0.4,-0.1,23.555018607862685
1.2,-0.3,0.2,21.70409062028882
0.9,-0.6,0.1,25.254568053395317
1.1,-0.4,-0.1,22.802018717551785
0.9,-0.4,-0.3,25.072402488929676
1.0,-0.4,-0.3,21.903687230295585
0.9,-0.3,-0.3,24.205577178335684
0.9,-0.4,-0.2,25.82796645879647
0.7,-0.4,-0.5,21.07086871033078
0.7,-0.6,-0.6,21.830483344523447
1.1,-0.5,-0.1,20.86012022369082
0.8,-0.3,-0.2,26.237263580418027
1.1,-0.6,-0.5,20.92682380360517
0.7,-0.1,-0.5,19.94674874046837
1.2,-0.4,-0.3,19.286417387265285
0.8,-0.4,-0.6,20.61947313229408
0.8,-0.6,-0.3,25.240954199787662
0.9,-0.2,-0.4,20.94394926295971
0.7,-0.2,-0.5,21.505349725329996
0.9,-0.6,-0.3,25.944134498433822
1.0,-0.6,-0.3,23.468117069186132
0.9,-0.6,-0.4,23.81796607184736
0.9,-0.6,-0.2,25.671032765819092
0.7,-0.6,-0.5,22.403297718517496
0.8,-0.6,-0.2,24.545157122611204
0.7,-0.6,-0.2,25.782961099700024
1.1,-0.6,-0.4,22.722854359559893
0.9,-0.6,-0.5,23.27244750889112
1.1,-0.5,-0.2,21.354004261234532
1.1,-0.6,-0.1,21.00768016165676
1.1,-0.6,-0.2,21.352815842459716
1.0,-0.6,-0.6,19.937513761542533
0.8,-0.5,-0.2,25.23285760367021
0.8,-0.3,-0.1,23.264358472636406
1.0,-0.5,-0.6,21.89352451892232
1.1,-0.6,-0.3,21.007971247210502
1.0,-0.6,-0.2,22.221995414994304
0.9,-0.5,-0.5,22.5127731846952
1.0,-0.5,-0.1,23.237127310767264
0.8,-0.5,-0.0,24.58687173569775
1.0,-0.6,-0.1,22.56326289986095
0.7,-0.6,-0.4,20.733503713817683
1.0,-0.6,-0.5,21.696755008868518
0.8,-0.5,-0.1,24.148005595048325
0.8,-0.6,-0.1,25.11879810914548
0.9,-0.6,-0.1,25.857675786865745
0.8,-0.4,-0.1,24.723604849764914
0.9,-0.5,-0.2,23.42961773453149
0.8,-0.6,-0.6,21.75254900893656
0.7,-0.3,-0.4,22.152056562901546
1.2,-0.5,-0.6,18.079115935227826
