c1,c2,c3,reward
0.7,-0.5,0.1,26.383568572120925
1.1,-0.4,-0.3,22.847461778216715
0.9,0.1,0.2,21.79763467709236
0.9,-0.3,-0.3,26.998146802345484
0.8,-0.3,-0.3,25.495236219600447
1.0,-0.3,-0.3,23.71331919802367
0.9,-0.4,-0.3,25.426821293125897
0.9,-0.2,-0.3,23.63565985471021
0.9,-0.3,-0.4,23.817206529617497
0.8,-0.6,-0.2,24.63231092457868
0.8,-0.2,-0.3,26.51057760392653
1.1,-0.4,-0.4,21.851141876093298
1.1,-0.0,-0.3,20.267825712228564
0.8,-0.4,-0.5,24.326040139265107
0.7,-0.6,-0.6,24.10458930383899
0.8,-0.5,-0.1,24.70037345893474
1.1,-0.6,-0.2,21.75889153123565
0.9,-0.5,-0.3,24.735387348001456
1.0,-0.3,-0.1,24.292452544216097
0.7,-0.3,-0.2,24.658475093884423
0.7,-0.1,-0.0,23.252244588298662
0.8,-0.1,-0.1,23.48033819636798
0.9,-0.5,-0.6,25.159513896181128
0.8,-0.6,-0.3,27.383892915441983
0.7,-0.6,-0.3,26.030085314324356
0.9,-0.6,-0.3,25.719508660909355
0.8,-0.5,-0.3,26.35303683262428
0.8,-0.6,-0.4,25.716638638735677
0.9,-0.6,-0.2,25.666018495371265
1.0,-0.4,-0.3,24.28234915330493
0.9,-0.5,-0.2,25.95121824554604
0.8,-0.4,-0.3,27.558045376245985
0.7,-0.4,-0.3,25.319977864542462
0.8,-0.4,-0.4,26.947367634762266
0.8,-0.4,-0.2,25.260303193591543
0.7,-0.6,-0.5,24.929257537102
0.8,-0.6,-0.5,25.27053217887745
0.7,-0.2,-0.3,27.74843908608652
0.7,-0.3,-0.3,25.21998771546502
0.7,-0.1,-0.3,24.81201344552479
0.7,-0.2,-0.4,24.076609405902182
0.7,-0.2,-0.2,24.545101817182285
0.9,-0.4,-0.4,23.70741082954769
0.8,-0.1,-0.5,21.94700852323123
0.8,0.1,-0.0,23.39831095419993
0.7,-0.3,-0.5,25.507948894627937
0.7,-0.1,-0.5,23.716646347078687
1.0,-0.1,-0.5,20.138853924870386
0.7,-0.5,-0.5,25.633010635957582
0.7,0.1,-0.2,24.48204604795793
0.9,-0.1,-0.1,22.598786265396093
0.9,-0.2,-0.2,26.61960217691105
0.7,-0.0,-0.4,23.45856736820008
0.7,-0.1,-0.6,23.067900587927703
0.9,-0.1,-0.5,20.14970415491633
0.9,-0.4,-0.6,21.30669175977222
0.7,-0.4,-0.4,27.214276341075475
0.9,0.1,-0.1,23.28267742497192
0.7,0.1,-0.3,23.19479745830165
0.7,-0.1,-0.1,23.87959956981247
1.0,-0.5,-0.5,23.048235654653578
0.7,-0.0,-0.2,24.67593313967063
1.0,0.0,-0.5,20.52540658985025
0.7,-0.2,-0.1,23.46905741443497
0.8,-0.5,-0.6,23.698685710960596
0.9,-0.3,-0.6,20.77199499990828
0.9,-0.4,-0.5,23.426174002933305
0.7,-0.3,-0.4,25.87183437029994
0.9,-0.0,-0.5,21.60643029600127
0.7,0.1,-0.6,20.623349716717364
0.9,0.1,-0.2,20.76219861482108
0.9,-0.5,-0.5,23.462978934937183
1.0,-0.1,-0.2,23.403833271229583
0.7,0.1,-0.1,24.258047285418694
1.0,-0.4,-0.4,22.616394258204007
0.7,-0.4,-0.6,24.424844384384347
0.9,0.1,-0.6,20.63764808108657
0.7,-0.0,-0.0,23.368101574295217
0.8,-0.4,-0.1,25.176130459128483
0.8,-0.3,-0.5,24.342593600256777
1.0,-0.3,-0.4,23.718242001508603
0.7,-0.4,-0.0,24.617107219388796
0.7,-0.2,-0.6,22.98706648450256
0.8,-0.5,-0.4,26.86925332928474
0.7,0.0,-0.3,23.454678161980667
1.0,-0.4,-0.0,23.23335515491455
0.9,0.1,-0.3,19.825938380330392
