c1,c2,c3,reward
1.0,0.0,0.0,30.46718348741485
0.9,0.0,0.0,30.848519850262896
1.1,0.0,0.0,28.51271486079505
1.0,-0.1,0.0,32.95670348987779
1.0,0.1,0.0,30.04831773027229
1.0,0.0,-0.1,26.38046816371255
1.0,0.0,0.1,29.098857857193792
0.8,-0.1,-0.2,34.09759529825731
0.9,0.1,0.0,29.97641728814318
1.1,0.1,0.0,27.67758970056897
1.0,0.2,0.0,26.366278088724805
1.0,0.1,-0.1,29.160700170715984
1.0,0.1,0.1,30.30410472369049
0.7,0.4,0.0,33.47588120169098
0.9,0.2,0.0,28.714913877643127
1.1,0.2,0.0,26.778100156465204
1.0,0.3,0.0,27.518778102689527
1.0,0.2,-0.1,25.285172767434712
1.0,0.2,0.1,27.07137480390467
0.9,-0.1,-0.1,32.27001393537566
1.0,-0.0,-0.2,29.261060894248004
1.2,-0.0,-0.2,25.5230041477896
1.1,0.2,-0.1,28.464088165393463
1.3,-0.0,0.0,22.915355359028435
1.1,0.1,0.2,26.114039791813816
0.8,0.1,-0.3,35.887443988864376
0.7,-0.1,-0.1,34.74685116461431
1.1,-0.1,-0.2,29.42764694510875
0.9,0.4,-0.0,27.02392175259057
0.9,0.1,0.1,28.57007128500185
1.2,0.3,-0.2,25.39522189159121
0.9,-0.1,0.3,29.839385073803783
1.0,-0.1,0.1,30.455927695684
0.7,-0.0,0.1,31.17089196337069
1.0,0.4,0.3,27.69621805047625
1.0,-0.0,0.2,30.24253614345344
1.2,0.5,0.3,23.470719665628994
0.7,-0.1,0.1,34.5382332327548
1.0,0.3,-0.1,28.180404196457665
1.1,0.4,0.2,23.25286791237985
0.8,0.5,0.2,28.462569976701044
0.7,0.2,-0.0,31.382648442767564
1.1,0.3,0.2,27.62858536589033
0.9,0.4,0.3,25.0401063249098
0.8,0.4,0.1,30.78462430301426
0.9,0.3,-0.0,26.438053391326964
0.8,0.3,0.3,25.4610571531807
1.0,0.1,0.3,26.267645508549727
0.7,0.2,0.2,28.88576322997256
0.8,0.1,-0.2,35.03450587659796
1.0,0.3,0.2,26.40120921648866
1.2,-0.0,0.3,26.863425607519524
1.2,-0.1,0.0,26.341000046679447
1.1,0.2,0.2,25.105754154430286
1.1,0.1,0.1,26.374952446776053
1.2,-0.0,0.2,26.93538574345231
1.0,0.1,-0.3,30.343914394977777
1.2,0.3,0.2,25.910508796465216
1.2,0.4,-0.1,22.77410431766988
0.7,0.1,0.1,27.54659594805252
0.9,0.5,0.1,26.51167988458353
1.1,0.2,0.1,26.433458917346503
1.2,0.3,-0.3,24.5187806354523
1.3,0.5,0.1,24.169636389818702
0.9,0.2,-0.2,31.644568318231684
0.7,0.0,0.2,29.759227510003967
0.9,0.1,-0.3,31.18371257837597
0.9,0.0,-0.3,31.42918123552401
0.9,0.2,-0.3,32.48389155938231
0.9,0.1,-0.4,31.76349813876468
0.9,0.1,-0.2,31.321784703876503
0.7,0.0,-0.3,35.500478494492064
0.8,0.3,-0.0,30.34073183593452
0.9,-0.1,-0.2,31.905151815446136
0.7,0.1,-0.1,34.60394201490242
1.2,0.4,-0.5,23.990502451082687
0.7,-0.0,-0.4,34.47998019959207
0.7,0.3,-0.1,31.40675120688879
0.9,0.2,-0.5,35.23662232598651
0.7,0.1,-0.4,34.81465746411726
0.9,-0.1,-0.5,28.97280269273
0.9,0.4,-0.4,28.014981237780265
0.7,-0.0,-0.5,31.624222017515685
1.1,-0.1,-0.1,30.61712053221309
1.0,0.2,-0.5,27.46818247039836
0.7,-0.2,-0.4,34.18451597643981
0.8,0.0,-0.2,33.222449995619044
0.8,-0.1,-0.1,33.44996144945995
1.1,0.2,-0.4,28.58875144988601
1.1,0.4,-0.6,25.474879593663267
0.9,0.3,-0.1,27.96554782726542
0.8,-0.2,-0.5,33.67039048369763
0.7,-0.2,-0.5,30.13120768034215
0.9,-0.2,-0.5,30.41279448628892
0.8,-0.3,-0.5,33.39507967903468
0.8,-0.1,-0.5,33.789208084929435
0.8,-0.2,-0.6,29.435764180139767
0.8,-0.2,-0.4,32.92778727186033
1.0,-0.4,-0.3,29.359914184242427
1.1,-0.1,-0.3,27.54076192508101
0.8,-0.1,-0.6,34.10009501313358
0.7,-0.1,-0.6,32.19719109173621
0.9,-0.1,-0.6,29.632110004487696
0.8,0.0,-0.6,30.90157168146816
0.7,-0.2,-0.6,29.946041099993742
0.7,-0.4,-0.6,34.26791944671355
0.8,-0.0,-0.3,33.0289577373604
0.7,0.2,-0.4,34.516719142957186
1.0,-0.4,-0.6,28.88953240541331
1.0,-0.2,-0.6,27.69809702206976
0.8,0.1,-0.6,28.888346846407853
0.7,0.2,-0.6,34.39288783234645
1.0,-0.2,-0.5,30.784185399143784
1.0,-0.1,-0.6,27.427669855174805
1.0,-0.4,-0.4,29.724159967719263
0.7,-0.3,-0.6,29.943917474607005
0.9,-0.1,-0.4,29.813427824050613
1.1,-0.1,-0.4,27.66472973626144
0.7,0.1,-0.5,32.724702956863524
0.8,-0.3,-0.6,34.32560812725339
0.8,-0.0,-0.5,31.99522484740837
1.1,-0.3,-0.6,27.261321282406485
1.1,-0.1,-0.6,26.02395624600496
1.0,-0.3,-0.5,27.776993751638628
0.9,-0.4,-0.3,30.17384210345851
0.7,-0.1,-0.4,34.44717957876728
1.1,0.2,-0.6,24.904016775434712
1.1,-0.2,-0.5,26.274147130054885
0.7,0.0,-0.6,31.02490433458668
0.9,0.0,-0.4,32.3714989033643
0.7,-0.3,-0.4,34.485410343352314
0.9,-0.4,-0.6,28.862248972195783
0.7,0.1,-0.6,35.716841113305044
0.7,0.3,-0.5,31.155499771411783
1.0,-0.0,-0.3,31.82741283046467
0.9,0.3,-0.6,26.811250289939235
0.8,0.2,-0.6,29.382881559131345
0.7,-0.1,-0.5,30.854413852750707
0.7,0.3,-0.3,34.14329027231091
0.9,-0.0,-0.6,29.29703915668384
0.7,0.3,-0.6,30.170165302831663
0.9,0.2,-0.6,26.614274617229256
0.9,0.4,-0.6,28.61139123337516
0.9,-0.2,-0.3,32.01081628019182
1.0,0.2,-0.6,25.973989044468208
1.0,0.4,-0.6,26.32365648405941
1.0,-0.1,-0.4,28.37137912347716
0.8,0.3,-0.6,30.654476446814
1.0,0.4,-0.4,29.217820155111813
1.0,0.1,-0.4,29.191977955452423
0.7,0.1,-0.3,35.267159449430416
0.8,-0.1,-0.3,31.86094938414473
0.7,0.4,-0.4,32.31085367939625
1.0,0.2,-0.4,28.99274799632541
0.8,0.4,-0.4,34.46122968288607
0.8,0.4,-0.6,27.649638923300078
0.7,0.2,-0.5,35.28538582646529
0.7,0.3,-0.4,33.223970491582975
0.8,0.3,-0.3,30.33736301134558
1.0,0.3,-0.6,28.3913346936107
0.8,0.2,-0.3,35.459366439076575
0.8,0.1,-0.4,30.842379299355276
1.1,-0.0,-0.1,28.615929458694342
1.1,0.2,-0.5,25.46146043454469
0.9,0.3,-0.4,28.29920130865946
0.7,-0.1,-0.2,32.730906023366245
0.7,0.1,-0.2,32.51988303513601
0.9,0.4,-0.1,27.817737872241313
1.0,0.3,-0.4,28.717075847791257
0.8,0.0,-0.1,31.34387456076054
0.9,0.2,-0.1,30.991344777085743
1.1,0.3,-0.1,25.814899876567132
1.0,-0.1,-0.3,29.43893200762096
1.0,-0.1,-0.1,30.470658237194645
1.0,-0.0,-0.5,27.00593005894391
1.1,0.2,-0.3,29.555772830660587
0.9,0.3,-0.3,29.73392936495943
1.0,0.3,-0.3,28.013975867601257
0.9,0.4,-0.3,30.2340748574677
0.9,0.3,-0.2,29.687939735383438
0.8,0.4,-0.1,28.773790187902986
0.9,0.5,-0.4,29.06023976096501
1.2,0.2,-0.2,26.565565752980618
0.8,0.4,-0.5,31.77910858129867
1.1,0.1,-0.3,28.169521898468595
1.1,0.5,-0.5,25.56674233463116
1.1,0.4,-0.4,29.444921781546633
0.9,0.6,-0.5,26.702359194852093
1.1,0.4,-0.3,26.995704776957233
0.8,0.5,-0.2,29.103900236838005
1.1,0.4,-0.2,26.27886120214127
0.7,0.5,-0.3,32.35753891330935
0.8,0.5,-0.3,29.48779273309016
0.7,0.4,-0.3,33.662433044610054
0.7,0.6,-0.3,31.38847718591515
0.7,0.5,-0.4,29.626032110244047
0.7,0.5,-0.2,30.26558666982236
0.7,0.3,-0.2,30.155859002334868
0.8,0.4,-0.3,32.075683593255015
0.7,0.4,-0.2,34.77729402226155
0.7,0.4,-0.1,32.1478750636903
1.0,0.3,-0.2,27.358947769690612
0.7,0.6,-0.1,27.76406812769876
0.7,0.2,-0.3,42.46126886559876
0.7,0.2,-0.2,33.279681817930324
0.7,0.4,-0.6,31.340642921741345
0.7,-0.0,-0.0,34.625094141333044
0.8,0.0,-0.0,30.89756225154614
1.0,-0.1,-0.5,27.559922833903652
0.7,0.0,-0.2,34.34118919294809
0.9,-0.1,-0.3,32.02460939953268
0.9,0.3,-0.5,31.767376951493436
0.7,-0.1,-0.0,37.414142824894626
0.7,-0.0,-0.1,32.757000614782825
