c1,c2,c3,reward
1.0,0.0,0.0,27.39199663019322
0.9,0.0,0.0,28.69539301717009
1.1,0.0,0.0,25.941318806879824
1.0,-0.1,0.0,26.29619269623911
1.0,0.1,0.0,25.613539361537825
1.0,0.0,-0.1,23.70431274178872
1.0,0.0,0.1,26.32380862352995
0.9,0.0,0.4,27.20780394940089
0.9,0.0,0.1,25.45468922390791
1.1,0.0,0.1,24.190276869568034
1.0,-0.1,0.1,26.512403020125497
1.0,0.1,0.1,26.89838249630817
1.0,0.0,0.2,28.29681358857185
1.2,-0.3,0.0,24.410656876593738
1.2,-0.2,0.1,22.092606282157902
0.8,-0.2,0.0,31.08353507452589
0.7,0.0,0.2,32.755532619188486
1.1,0.1,0.2,24.18547085161036
1.1,-0.0,0.2,24.51151577556719
1.2,0.1,0.0,21.069448278777774
0.9,-0.2,-0.0,28.16036825715729
0.8,0.2,0.2,29.018675257795937
1.2,-0.3,0.1,24.18769610615621
1.3,0.3,0.1,17.4540094952551
1.0,-0.3,0.2,26.76320586922705
0.9,-0.1,-0.2,28.33923049258988
0.8,0.0,0.1,31.531046210427466
0.8,-0.3,0.0,31.86889347977806
1.3,-0.2,0.1,21.542884723837723
0.7,-0.1,-0.2,34.157769188501554
0.8,-0.3,-0.2,33.47055310896624
1.0,0.2,-0.2,25.441856985915106
1.0,-0.2,-0.1,28.497571689381434
1.2,-0.2,0.2,21.946143528926136
0.9,0.2,-0.0,26.676275053129537
0.7,-0.0,-0.0,34.208219027131
1.1,0.1,0.0,25.415351125066003
1.0,-0.2,0.3,24.53892224877896
1.1,0.2,0.2,22.371210560142927
0.9,-0.1,-0.1,27.75272073824509
1.1,-0.2,0.1,24.114131615027592
1.0,-0.2,-0.0,27.91000838586516
0.8,0.1,0.3,27.2666648392674
0.8,-0.3,-0.1,33.20630882948951
1.1,-0.2,-0.2,27.145271062829742
0.9,0.3,0.1,26.546181202945032
0.9,0.2,-0.2,26.46585530584005
1.2,-0.1,0.4,23.281216262636164
1.1,-0.1,0.4,23.865082305241728
1.3,-0.1,0.4,20.45008415259731
1.2,-0.2,0.4,22.731436387762123
1.2,0.0,0.4,21.50668150834972
1.2,-0.1,0.3,21.848862545730864
1.2,-0.1,0.5,19.66600421563771
1.1,-0.3,0.3,25.69375696456607
1.0,0.0,0.5,23.84831770284605
1.3,0.1,0.6,18.237107896771903
1.2,0.1,0.6,21.07813215932796
1.4,0.1,0.6,17.46283984672716
1.3,0.0,0.6,18.71502491203352
1.3,0.2,0.6,17.993316546400592
1.3,0.1,0.5,18.64785232684964
1.5,0.2,0.6,16.79158549752151
1.4,0.2,0.6,17.380451107361022
1.5,0.1,0.6,17.268738428772927
1.5,0.3,0.6,16.21776106866532
1.5,0.2,0.5,16.44569249006854
1.2,0.2,0.4,20.53358815468803
1.4,0.3,0.6,17.454327326239465
1.4,0.2,0.5,17.748234757616522
1.5,0.3,0.5,16.91213930589824
1.1,0.5,0.6,20.92791775436914
1.5,-0.1,0.5,17.2152264171799
1.4,0.4,0.6,16.83259397166303
1.2,0.4,0.4,19.36971891009961
1.2,0.3,0.6,20.13104463755899
1.5,0.0,0.5,16.59581209078496
1.3,0.1,0.4,18.53305674019777
1.5,-0.0,0.4,18.45951039957159
1.5,-0.1,0.3,17.569694588352167
1.1,0.4,0.5,20.84135561231384
1.4,0.3,0.5,17.881317448660724
1.3,0.4,0.6,17.065441063133875
1.2,0.0,0.6,21.3506537236983
1.5,0.5,0.6,16.206766087803206
1.5,0.4,0.4,15.484551299724664
1.2,0.5,0.6,18.86970856802049
1.5,0.0,0.6,17.390943990945093
1.5,0.3,0.4,17.963665300869845
1.4,0.1,0.4,17.94536269627843
1.5,0.1,0.4,17.77956321221248
1.5,-0.0,0.3,19.024114861259683
1.2,-0.1,0.6,21.13970259766617
1.5,0.5,0.5,16.20735955931753
1.4,0.5,0.5,17.096648433948708
1.5,0.4,0.5,16.223673115809927
1.5,0.6,0.5,16.15412766117444
1.5,0.5,0.4,16.330322810067297
1.4,0.6,0.3,16.588314131092943
1.4,0.6,0.5,16.894456711146397
1.5,0.6,0.4,16.292115154161934
1.5,0.6,0.6,15.91873134434809
