c1,c2,c3,reward
1.0,0.0,0.0,30.273844036477247
0.9,0.0,0.0,31.22167922808985
1.1,0.0,0.0,26.819888981121704
1.0,-0.1,0.0,26.16816251940508
1.0,0.1,0.0,29.995216162596595
1.0,0.0,-0.1,27.79893136477462
1.0,0.0,0.1,29.81668245586204
1.3,-0.1,-0.3,21.318821766373304
1.2,-0.1,-0.3,22.57526990485489
1.4,-0.1,-0.3,20.020006439667533
1.3,-0.2,-0.3,20.55392095258602
1.3,0.0,-0.3,21.397986519054264
1.3,-0.1,-0.4,22.506320412736027
1.3,-0.1,-0.2,22.5201243666266
1.5,-0.3,-0.3,18.75299567855909
1.3,0.2,-0.4,22.71984534913432
1.1,0.1,-0.6,23.35272573529593
1.2,-0.4,-0.3,23.244744833323804
1.1,-0.4,-0.3,25.08743327278181
1.3,-0.4,-0.3,22.24070691489233
1.2,-0.5,-0.3,21.847455703656205
1.2,-0.3,-0.3,23.55357736365665
1.2,-0.4,-0.4,23.01390750813028
1.2,-0.4,-0.2,23.44643933252281
0.9,-0.6,-0.1,31.03277788654649
1.0,-0.6,-0.2,28.41098703663261
0.9,-0.6,-0.2,30.801638786244894
1.4,-0.4,-0.4,21.440470067887155
0.9,-0.2,-0.3,28.157602628586336
1.0,-0.2,-0.1,29.06819621456515
1.0,-0.3,-0.6,24.960587787961696
1.3,-0.1,-0.6,22.90409790409829
1.2,-0.5,-0.1,22.790221574005024
1.1,-0.5,-0.1,28.744620419692552
1.3,-0.5,-0.1,21.719839500472176
1.2,-0.6,-0.1,26.034768769701383
1.2,-0.4,-0.1,23.418286814819595
1.2,-0.5,-0.2,22.37639663856227
1.2,-0.5,0.0,24.82216523321373
1.0,-0.3,-0.4,25.556564297447988
0.9,-0.3,-0.4,28.30039941365008
1.1,-0.3,-0.4,24.86801518580345
1.0,-0.4,-0.4,26.69807795652342
1.0,-0.2,-0.4,25.21449075427804
1.0,-0.3,-0.5,25.01401022730641
1.0,-0.3,-0.3,26.186515899011944
1.3,-0.5,-0.4,22.06856959654182
0.8,-0.0,-0.3,31.46143057213733
0.7,-0.5,-0.1,34.86186144080038
0.9,-0.3,-0.5,28.46330664882349
0.8,-0.0,-0.6,33.761224051596145
1.0,-0.2,-0.5,25.244002374432945
0.9,-0.1,-0.4,28.29749718940916
0.9,-0.2,-0.2,30.36067383637185
1.0,-0.1,-0.5,25.471161074479934
0.7,-0.1,-0.1,34.898121224640626
1.2,-0.5,-0.6,23.68639977508824
1.2,-0.0,-0.4,24.136311585773058
1.1,-0.3,-0.6,26.104070129727027
1.3,-0.2,-0.6,22.738699791770003
1.0,-0.4,-0.2,28.91896799057606
1.3,-0.2,-0.1,20.43907399106368
