c1,c2,c3,reward
1.0,0.0,0.0,34.477132936978336
0.9,0.0,0.0,36.27575604755186
1.1,0.0,0.0,28.467126443949294
1.0,-0.1,0.0,33.39672038141434
1.0,0.1,0.0,32.086369260267894
1.0,0.0,-0.1,31.26889041296638
1.0,0.0,0.1,28.704783897050792
0.9,0.2,-0.3,31.05477574935428
0.8,0.0,0.0,35.62538341878011
0.9,-0.1,0.0,36.25717267168913
0.9,0.1,0.0,32.177408349817256
0.9,0.0,-0.1,30.31793939946008
0.9,0.0,0.1,31.822102604531928
0.7,0.3,0.1,36.50636583028816
1.1,0.0,-0.1,31.076152701325856
0.8,0.0,0.2,35.0694494179749
0.7,-0.0,0.0,38.97921484972404
0.9,0.3,0.0,33.54007875636216
1.2,-0.2,-0.1,26.880570325608986
1.1,-0.2,-0.1,30.6424667965059
1.3,-0.2,-0.1,25.947668408261272
1.2,-0.3,-0.1,30.423687220746825
1.2,-0.1,-0.1,27.83396537354665
1.2,-0.2,-0.2,31.610664299940435
1.2,-0.2,0.0,27.3895115552296
1.0,-0.3,0.0,30.582640253215946
1.4,-0.2,-0.1,22.891991720820883
1.3,-0.3,-0.1,25.339277850061563
1.3,-0.1,-0.1,25.60266240025976
1.3,-0.2,-0.2,26.68114035605584
1.3,-0.2,0.0,27.000815956602462
1.4,-0.5,-0.4,26.209334879081883
1.3,-0.5,-0.4,25.43771019201361
1.5,-0.5,-0.4,25.367599884796125
1.4,-0.6,-0.4,25.5928871058628
1.4,-0.4,-0.4,20.947149606880696
1.4,-0.5,-0.5,25.714026404463148
1.4,-0.5,-0.3,25.32418116104229
1.5,-0.6,-0.4,24.93698075276923
1.5,-0.6,-0.5,22.49170542083791
1.5,-0.6,-0.3,22.316159028689643
1.5,-0.6,-0.6,24.32817668277671
1.5,-0.3,-0.2,23.23274912883371
1.3,-0.4,-0.4,27.161627237022177
1.5,-0.4,-0.4,23.173266532440543
1.2,-0.6,-0.4,27.335449836160723
1.5,-0.6,-0.2,22.281778457104306
1.5,-0.4,-0.5,22.29156872192876
1.3,-0.6,-0.1,25.691307130142214
1.3,-0.6,-0.2,25.92295849396276
1.3,-0.6,-0.3,28.610927064666395
1.4,-0.6,-0.6,25.539793785390984
1.5,-0.5,-0.1,23.115068733693
1.5,-0.4,-0.2,23.37709836938029
1.5,-0.5,-0.2,22.847861753818087
1.3,-0.6,-0.5,27.39386494655654
1.2,-0.6,-0.5,28.642652780862512
1.4,-0.3,-0.6,23.90425910549665
1.5,-0.4,-0.3,22.29674286625104
1.4,-0.6,-0.2,25.03305381491357
1.4,-0.6,-0.5,25.93424979364636
1.5,-0.6,-0.1,23.17212980729764
1.5,-0.4,-0.1,22.297428938001065
1.5,-0.5,-0.6,22.1509607436741
1.3,-0.6,-0.4,28.89384456177057
1.5,-0.3,-0.4,22.632923619491184
1.5,-0.5,-0.3,22.50210233455733
1.5,-0.3,-0.3,22.41561943971697
1.3,-0.4,-0.6,23.10791813549072
1.3,-0.6,-0.6,28.340411044091425
1.2,-0.6,-0.6,26.363745142350023
1.4,-0.5,-0.6,23.524487686360978
1.4,-0.6,-0.1,24.462428262828343
1.2,-0.6,-0.1,27.78046054967973
1.5,-0.2,-0.4,21.20688793946718
1.4,-0.5,-0.2,24.67679333146211
1.3,-0.5,-0.2,26.814144428881377
1.1,-0.4,-0.4,29.05150208090647
1.3,-0.3,-0.4,24.733799342759983
1.5,-0.3,-0.1,21.098528417947705
1.3,-0.5,-0.6,26.75306215021602
1.1,-0.6,-0.4,30.92091262420776
1.4,-0.3,-0.3,25.16173057907412
1.3,-0.2,-0.3,24.24522917143424
1.4,-0.6,-0.3,23.387541032641547
1.1,-0.5,-0.3,30.90844904943688
1.1,-0.6,-0.6,30.17758748706036
1.1,-0.4,-0.3,30.232995360217075
1.4,-0.4,-0.2,24.47616455576088
1.1,-0.6,-0.1,34.02899664210232
1.0,-0.6,-0.1,31.027016226497405
1.1,-0.5,-0.1,28.54976493043619
1.1,-0.6,-0.2,32.73731321171017
1.1,-0.6,0.0,31.45025200308064
1.4,-0.3,-0.1,23.97495258172821
1.3,-0.4,0.2,23.95263235590335
0.8,-0.4,-0.3,42.18695596774285
1.1,-0.5,-0.0,31.92594315140616
0.8,-0.6,-0.3,42.945960102145015
0.9,-0.5,0.0,28.397934388356266
1.0,-0.6,0.1,29.837478303399845
1.1,-0.6,0.1,27.67792069812873
1.4,-0.6,0.1,24.013951034180845
0.8,-0.6,-0.0,31.87776829169464
0.9,-0.4,-0.0,34.19026260894298
0.9,-0.5,-0.2,33.784572734269844
0.9,-0.6,-0.0,30.71358168252185
1.1,-0.3,-0.3,32.25138922541056
0.9,-0.6,-0.3,32.76948121128172
1.0,-0.5,-0.2,31.89784402409402
1.0,-0.4,-0.0,33.44298736486933
1.3,-0.5,-0.1,24.873202699365248
1.1,-0.4,0.2,27.0980368675858
1.2,-0.6,-0.2,27.46040111952843
1.0,-0.4,-0.4,31.1676174839052
1.1,-0.6,0.2,27.945514675578405
0.8,-0.6,0.2,34.12649656857069
1.1,-0.4,-0.2,32.23313100354745
0.9,-0.5,-0.3,39.24354354441282
0.8,-0.5,-0.3,42.379632126502
1.0,-0.5,-0.3,31.64630622894787
0.9,-0.4,-0.3,37.31461043726436
0.9,-0.5,-0.4,37.739947211924544
1.0,-0.6,-0.3,31.270527725591467
0.7,-0.5,-0.3,49.477989711776445
0.8,-0.5,-0.4,40.10376877564197
0.8,-0.5,-0.2,37.111557065241584
0.7,-0.2,-0.3,49.47995851668536
0.8,-0.2,-0.3,43.46233563495672
0.7,-0.3,-0.3,49.80740669228544
0.7,-0.1,-0.3,50.89988823040813
0.7,-0.2,-0.4,45.45437731959262
0.7,-0.2,-0.2,50.90596054364198
0.8,-0.2,-0.2,40.27373149944139
0.7,-0.3,-0.2,52.18125479020336
0.7,-0.1,-0.2,45.740424132040346
0.7,-0.2,-0.1,46.6641812525905
0.8,-0.3,-0.2,41.15494774380047
0.7,-0.4,-0.2,45.48154321940123
0.7,-0.3,-0.1,50.07419457701919
0.9,-0.4,-0.5,36.64197699609345
0.9,-0.6,0.1,32.9063215578619
0.7,-0.4,-0.0,38.048788342829006
0.7,-0.4,-0.5,49.29050557798923
0.8,-0.2,-0.0,32.891526603418065
0.8,-0.5,0.1,30.48580156872876
0.7,-0.1,-0.0,42.618174049967486
0.7,-0.6,-0.2,43.24904123079797
0.7,-0.4,-0.3,47.13375109193373
0.8,-0.3,0.0,35.515070854614386
0.9,-0.3,0.1,38.168362364808
0.7,-0.0,-0.1,38.16914368595009
0.8,-0.5,-0.0,31.756020845172596
1.0,-0.2,0.0,30.89705697248146
0.7,-0.1,-0.4,45.83525992388477
0.8,-0.1,-0.4,41.68074745219767
0.7,-0.0,-0.4,44.028364677474094
1.0,-0.0,-0.5,28.683862003305386
0.7,-0.6,-0.4,41.87955937303899
0.7,-0.6,-0.0,37.829471383455584
0.7,-0.2,-0.0,45.15340043644826
