c1,c2,c3,reward
1.0,0.0,0.0,28.055822697617483
0.9,0.0,0.0,31.378518760494536
1.1,0.0,0.0,28.53871094204418
1.0,-0.1,0.0,30.975121720196768
1.0,0.1,0.0,29.91909826876984
1.0,0.0,-0.1,31.33877898321334
1.0,0.0,0.1,30.60834747620974
1.0,0.1,0.1,30.633958445247725
1.1,0.1,0.0,26.387946538510736
1.1,0.2,0.2,26.63548970456482
1.0,-0.3,0.0,26.337034055347843
1.0,-0.0,0.2,28.54582862275301
0.8,-0.1,0.2,32.21943210113066
1.2,-0.0,0.2,23.355301938419693
1.2,0.2,-0.2,22.8844260500226
0.8,0.1,-0.0,32.11722468585285
1.3,0.3,-0.2,19.88039253324217
0.9,0.3,-0.2,27.85422334650948
0.8,0.0,-0.1,29.568181119941816
1.1,0.2,-0.0,27.47770500140056
1.2,-0.3,-0.0,24.25369146764732
1.0,0.1,0.2,30.09251235734008
0.8,-0.2,0.2,30.482149651258982
0.8,0.1,0.1,31.55982494379472
1.1,-0.2,-0.2,27.76510719631171
0.8,0.0,0.0,29.09745416261672
0.7,-0.2,-0.2,31.08665753331675
0.9,0.1,-0.1,28.588591138306555
1.0,0.2,0.1,27.01839340973728
1.1,0.1,0.1,27.85878214874825
1.1,0.2,-0.3,22.27970222126892
1.1,0.2,-0.2,24.180644259001145
0.8,0.2,0.1,34.29645250648129
1.1,0.0,0.2,22.38679139732105
0.7,-0.3,-0.2,30.738651292687585
0.9,-0.1,0.1,29.92692039030237
1.2,-0.1,-0.2,23.041987270207205
1.2,-0.2,-0.3,21.95112842408596
0.8,0.3,0.1,30.70491189675117
0.8,-0.3,-0.1,32.31673873571755
1.1,0.2,0.3,26.30683459460516
1.2,0.3,0.1,22.20765186381033
0.9,0.1,0.3,30.62686965019184
0.9,-0.3,0.1,32.539935191792274
1.1,-0.1,-0.2,26.02149947215125
1.3,-0.1,0.1,21.556381370014687
0.8,-0.3,0.2,29.46279917660497
0.7,-0.3,0.3,30.95025739301308
1.2,-0.0,0.3,24.927275573503024
1.3,0.2,0.2,21.72849875917562
0.9,0.2,-0.0,29.44650314898703
1.2,0.0,-0.1,25.84222583634916
1.1,-0.1,0.2,24.840690649058978
0.7,-0.2,0.1,33.25845096728492
1.3,-0.1,-0.2,19.86729138315988
1.2,-0.1,0.2,25.904312153469327
1.2,-0.1,-0.1,23.764038026778085
1.1,-0.1,-0.0,28.216643996602468
1.3,0.0,0.0,21.85427091879488
0.9,-0.1,-0.2,27.03308158262967
1.2,-0.1,0.1,23.72558913599338
1.1,0.2,-0.1,25.626113097871787
0.8,0.2,0.3,28.53142263923195
0.7,-0.1,-0.2,35.06200034802372
1.3,0.1,0.2,20.966380801950848
0.8,-0.3,-0.2,30.58980138227748
0.9,0.1,0.2,28.63666150219758
1.3,-0.3,0.1,21.77502158384945
0.7,0.3,-0.3,34.24404659517039
1.1,0.3,-0.0,26.07105625019668
0.8,-0.0,-0.2,28.400535953546004
0.7,0.1,-0.2,35.042519046936405
0.7,0.1,-0.3,33.461218524247705
1.1,0.0,-0.1,23.02693155398059
0.8,-0.1,0.3,27.30900274194036
0.8,0.3,-0.1,28.95731394838105
0.8,0.1,-0.1,29.88972713816061
1.3,-0.2,-0.3,20.28297533616103
1.0,0.3,-0.1,26.261723748948032
1.0,-0.3,-0.1,29.02183194664224
0.9,-0.3,-0.1,27.44067077700758
1.1,-0.3,-0.1,27.252004278377857
1.0,-0.4,-0.1,28.29893635902948
1.0,-0.2,-0.1,29.876331946174727
1.0,-0.3,-0.2,26.464703164029093
0.9,-0.6,-0.2,29.31739229376258
1.2,-0.6,0.1,24.48887309539017
0.9,-0.4,0.1,31.842221374816724
0.8,-0.6,0.0,35.87308647901108
0.9,-0.6,-0.3,27.212950963068867
0.7,-0.4,-0.1,34.32866012277833
1.2,-0.4,0.1,22.56786892902285
0.9,-0.4,-0.4,27.763798146685552
1.2,-0.2,-0.4,21.105820163896915
0.8,-0.1,-0.1,30.68137492969032
0.8,-0.0,-0.3,29.47196269996845
0.9,-0.4,-0.3,29.064223041447065
1.1,-0.1,0.1,25.4822787199624
0.8,-0.3,-0.3,30.46701105337089
1.0,-0.1,0.2,25.35545015466967
0.7,-0.2,-0.0,35.91345646978024
1.0,-0.4,-0.0,29.097851715715933
0.9,-0.4,-0.1,29.56231214806509
1.2,-0.3,-0.1,24.567180120854545
1.1,-0.4,-0.1,25.56828190899561
0.9,-0.0,-0.4,26.96271062273265
0.7,-0.6,-0.0,40.78749085900232
1.2,-0.5,0.1,23.913151643648494
1.2,-0.5,0.0,24.79305870371053
1.3,-0.2,-0.1,21.73762870993941
1.3,-0.1,-0.3,20.45655438840139
1.1,-0.6,-0.2,25.14475155281084
0.7,-0.5,0.0,38.10364198855609
0.7,-0.0,0.1,31.10455547185986
1.0,-0.2,-0.2,28.027081461758804
1.2,-0.0,-0.3,21.54987776920879
1.1,-0.2,-0.3,24.574148784636662
0.8,-0.2,-0.1,30.551781911423845
0.7,-0.5,-0.4,32.229286368891124
0.8,-0.5,-0.4,32.15596818765861
0.7,-0.6,-0.4,33.28871947006087
0.7,-0.4,-0.4,30.635697548432493
0.7,-0.5,-0.5,34.68569512292304
0.7,-0.5,-0.3,33.90497313267449
1.0,-0.6,-0.6,28.25725042449869
0.8,-0.5,-0.5,34.09091388689432
0.7,-0.6,-0.5,35.05854810584524
0.7,-0.4,-0.5,30.040091445029447
0.7,-0.5,-0.6,33.870916139097375
0.8,-0.6,-0.5,33.14160480714074
0.7,-0.6,-0.6,37.31705245328942
0.7,-0.4,-0.6,35.63402747307401
0.8,-0.6,-0.6,33.37547423416998
0.7,-0.6,-0.3,33.90033094549363
0.9,-0.6,-0.6,31.96502509375201
1.0,-0.6,-0.4,24.530073367998757
0.7,-0.3,-0.3,31.121681385591994
0.8,-0.6,-0.4,30.37584683021656
0.7,-0.3,-0.6,32.41241387713949
0.8,-0.3,-0.4,29.660560923010664
0.9,-0.6,-0.5,29.68310871251462
0.7,-0.3,-0.4,33.62321357785113
0.7,-0.3,-0.5,33.035313661665654
0.9,-0.5,-0.6,32.12284541732332
0.7,-0.6,-0.1,36.98258908196922
0.7,-0.6,0.1,38.6828178784057
0.8,-0.6,-0.1,36.07941296359229
0.7,-0.5,-0.1,35.57598592814664
0.7,-0.6,-0.2,36.33490839705816
0.9,-0.6,-0.1,31.712682472824902
0.8,-0.5,-0.1,32.95486239215919
0.8,-0.6,-0.2,31.843697556392367
0.9,-0.4,-0.2,27.763450942831323
0.8,-0.4,-0.2,30.161381327231535
0.9,-0.6,0.1,31.83002579211111
0.9,-0.6,-0.4,27.438276370409785
0.9,-0.4,0.2,29.603791634574723
0.7,-0.5,-0.2,33.769098805534504
1.0,-0.5,0.2,27.932169617660378
1.1,-0.4,0.1,26.39555466128356
0.7,-0.4,0.2,33.72952674917674
1.1,-0.6,0.1,27.106486216490392
1.0,-0.4,-0.2,25.145526285207907
1.0,-0.6,-0.2,28.32740905217982
0.8,-0.5,0.2,32.15285144333574
0.8,-0.6,-0.3,29.39321421640856
0.7,-0.3,-0.0,34.27163477683405
1.0,-0.6,-0.1,30.75782244655333
0.8,-0.4,-0.1,31.700936653913022
0.7,-0.4,-0.3,31.426948651938858
0.7,-0.4,-0.0,39.61917664383163
