c1,c2,c3,reward
1.3,0.3,-0.0,16.932927684566717
1.4,0.6,-0.0,13.521475882252195
1.2,0.5,0.2,16.685268392926815
1.1,0.5,0.2,16.53771601592378
1.2,0.6,0.2,15.207334640408495
1.2,0.5,0.1,16.671817293174694
1.2,0.5,0.3,17.90491339239253
1.1,0.4,0.2,18.009592714420695
1.0,0.6,-0.0,15.327513635583507
1.1,0.6,0.5,16.966697597934928
1.0,0.6,-0.1,15.790377159619055
1.3,0.5,-0.1,14.198276094408708
1.4,0.3,0.2,16.59709775054974
1.3,0.2,0.1,17.691281725949132
1.3,0.6,0.5,15.0516468326126
0.9,0.6,0.2,15.639938451145076
1.0,0.6,0.3,16.881605474521116
1.3,0.6,0.2,15.363231296038888
1.0,0.6,0.1,14.20863179303686
1.5,0.4,0.4,15.16362895819658
1.4,0.6,0.4,14.217116898978622
1.0,0.4,0.1,18.94272756145816
1.3,0.6,0.1,13.760711401116287
1.5,0.6,0.0,13.95852053235401
1.0,0.6,0.2,15.435611737325102
0.9,0.2,0.3,21.25487474716797
1.5,0.4,0.1,14.06638182461594
0.9,0.4,0.4,19.001435815059818
0.9,0.5,0.1,17.380068115063516
1.2,0.5,0.4,17.15490588007578
1.4,0.4,0.5,15.594977253763364
1.1,0.3,0.1,19.78713048315435
1.2,0.4,-0.0,15.925754815030023
1.4,0.6,0.2,13.7671368029692
1.0,0.4,0.0,17.971314966161092
1.0,0.5,-0.0,16.255498970548423
1.0,0.4,0.2,18.31087533013338
1.0,0.3,0.2,19.08289863320195
1.0,0.3,0.4,18.227983898679245
1.1,0.6,0.3,15.94590284941468
0.9,0.4,0.2,18.99719510418292
1.1,0.6,0.1,14.686292706293578
1.1,0.5,-0.0,16.221642230633726
1.1,0.3,0.5,18.47758377262941
0.9,0.6,0.3,16.683665220404002
1.2,0.3,0.5,18.343208081217387
0.9,0.5,-0.0,16.929177143448563
1.1,0.2,-0.0,19.255034231676344
1.4,0.4,-0.1,14.5400444262724
1.3,0.6,-0.0,13.503035433790542
1.3,0.2,0.2,18.308041380625266
1.4,0.2,0.1,17.455924770391515
1.1,0.6,0.2,16.039540749500574
1.4,0.4,0.4,15.191980151552656
1.4,0.3,0.0,15.629046386457254
1.0,0.5,0.3,17.996860495565564
1.3,0.3,0.5,17.603132759465847
0.9,0.6,-0.0,15.521016675017528
1.2,0.3,0.4,18.100562640096115
1.0,0.6,0.4,17.285147753283447
0.9,0.6,0.4,16.11832336437299
1.1,0.6,0.4,16.723382486662523
1.0,0.5,0.4,17.94578596640464
1.0,0.6,0.5,15.828674405559225
0.7,0.6,0.3,18.459452692907355
1.0,0.4,0.6,18.38844435703073
1.2,0.6,0.5,15.900962298870246
1.1,0.5,0.4,16.985687857105678
0.8,0.3,0.2,20.207376128962714
0.9,0.6,0.6,17.06217699895489
0.9,0.4,0.6,17.78847114250345
0.8,0.6,0.2,16.17489878345762
0.8,0.5,0.5,17.60735430631564
1.1,0.5,0.3,18.148280563767788
1.0,0.6,0.6,16.85640405990738
1.0,0.5,0.5,16.426230252859828
0.7,0.4,0.5,18.569297927878733
0.9,0.5,0.3,16.19171989019329
1.2,0.6,0.3,15.025152917025306
1.2,0.6,0.4,16.065800284243743
0.8,0.6,0.3,17.074214334077148
1.0,0.4,0.3,17.026520240388695
0.8,0.6,0.1,16.339393041882662
1.3,0.6,0.4,15.206065022698404
0.8,0.6,0.5,16.987074036769013
1.1,0.4,0.5,16.68411600784632
0.7,0.6,0.6,17.6932857399489
0.8,0.6,0.6,17.281111111042613
0.7,0.5,0.6,19.167673768696755
0.7,0.6,0.5,18.06877481056592
0.7,0.2,0.4,19.88176041668079
0.8,0.2,0.4,19.05547419346073
0.7,0.1,0.4,20.876069917523026
0.7,0.3,0.4,19.994176936726934
0.7,0.2,0.3,20.96516885679626
0.7,0.2,0.5,20.582578159426525
0.8,0.2,0.3,19.23027860668225
0.7,0.1,0.3,22.16590070312436
0.7,0.3,0.3,20.51578128783381
0.7,0.2,0.2,21.695554079974222
0.8,0.1,0.3,20.045720644450498
0.7,0.0,0.3,22.820976378756832
0.7,0.1,0.2,22.3725497216205
0.7,-0.3,0.1,24.519597735647466
0.8,-0.3,0.1,23.603600850677477
0.7,-0.4,0.1,26.238611147558057
0.7,-0.2,0.1,26.320940015635717
0.7,-0.3,0.0,24.30837560463152
0.7,-0.3,0.2,24.99674089899783
0.7,-0.5,0.2,26.644093625476977
0.8,-0.5,0.2,25.03511917275539
0.7,-0.6,0.2,26.811789390277703
0.7,-0.4,0.2,25.09376992201689
0.7,-0.5,0.1,26.37254149808536
0.7,-0.5,0.3,22.788512398591703
0.8,-0.6,-0.0,23.88972037617404
0.8,-0.6,0.2,25.27009318638879
0.7,-0.6,0.1,27.016424216041848
0.7,-0.6,0.3,27.525817947938823
0.9,-0.6,0.5,26.47921190215739
0.8,-0.6,0.3,24.87974850655631
0.7,-0.6,0.4,24.35832210999783
0.7,-0.5,0.0,26.21190314636558
0.9,-0.6,0.6,26.58500889973564
0.7,-0.3,0.4,24.1133066194856
0.9,-0.5,0.1,23.05847749146596
0.7,-0.4,0.3,25.551693190053943
0.7,-0.6,0.5,27.513325926222613
0.9,-0.5,0.4,23.9589111464308
0.9,-0.5,0.5,24.60400194739854
1.0,-0.6,0.3,22.801526879457555
0.7,-0.5,0.4,23.85097004099532
0.8,-0.3,0.2,23.096728699907324
0.7,-0.6,0.0,26.74459369218451
1.0,-0.6,0.6,23.332477159291635
0.9,-0.6,0.2,23.90383458250185
0.7,-0.5,0.5,23.93951673036042
0.8,-0.6,0.4,27.4273993067994
0.8,-0.6,0.6,26.075597954615542
0.7,-0.6,0.6,26.94276265265926
1.0,-0.6,0.4,23.148892530621453
0.7,-0.4,0.5,23.56030100947954
0.8,-0.6,0.1,26.83211827903878
0.8,-0.3,0.6,23.102622136809643
1.0,-0.6,0.2,21.86315514208561
0.7,-0.5,0.6,25.810242609825256
0.8,-0.5,0.5,24.378325168053188
0.7,-0.4,0.4,22.990873920782107
0.8,-0.5,0.1,24.91079466833383
0.8,-0.5,0.4,25.360137677051373
0.8,-0.5,0.3,24.14386473875177
0.9,-0.4,0.5,25.44600311524537
0.9,-0.6,0.1,23.8820929933484
1.0,-0.6,0.1,22.03820557409623
0.8,-0.3,0.4,23.760726082585027
0.9,-0.6,0.3,23.19668958272975
0.7,-0.4,0.0,24.595926383064544
0.8,-0.4,0.6,23.523701282026984
0.8,-0.4,0.1,22.99468105873623
0.9,-0.5,0.6,26.165164665054448
