c1,c2,c3,reward
1.0,0.0,0.0,37.75416385250258
0.9,0.0,0.0,38.071543853435976
1.1,0.0,0.0,41.33781315009993
1.0,-0.1,0.0,36.10443968797098
1.0,0.1,0.0,31.825193771613545
1.0,0.0,-0.1,37.82667328465546
1.0,0.0,0.1,37.951854535379816
1.3,0.3,0.1,26.898512530732376
1.2,0.0,0.0,35.87666978915596
1.1,-0.1,0.0,42.05128350934188
1.1,0.1,0.0,33.252751757013606
1.1,0.0,-0.1,35.10885272711055
1.1,0.0,0.1,39.70300303399664
1.3,0.1,-0.1,29.055815288783435
1.0,0.3,-0.1,30.472515013301187
1.1,-0.3,-0.2,34.56698722111485
1.3,-0.1,-0.2,30.44358649824541
1.2,-0.1,-0.2,31.20830175467542
1.4,-0.1,-0.2,27.858052191333275
1.3,-0.2,-0.2,32.30905870055033
1.3,0.0,-0.2,30.553453899210865
1.3,-0.1,-0.3,32.18411427320375
1.3,-0.1,-0.1,30.21924147614349
1.1,-0.3,-0.0,32.631550469754565
1.2,-0.2,-0.2,35.614983757152146
1.4,-0.2,-0.2,29.02526055676128
1.3,-0.3,-0.2,28.675309346161484
1.3,-0.2,-0.3,29.76293582614921
1.3,-0.2,-0.1,32.972111326251955
1.5,-0.3,-0.2,28.777005569556422
1.4,-0.3,-0.2,27.0928902762548
1.5,-0.4,-0.2,26.97210634857004
1.5,-0.2,-0.2,29.173234051830125
1.5,-0.3,-0.3,29.52712526108936
1.5,-0.3,-0.1,27.493050932072784
1.4,-0.3,-0.3,29.116266056881784
1.5,-0.4,-0.3,27.847427082595534
1.5,-0.2,-0.3,29.340399871187607
1.5,-0.3,-0.4,27.67501852826363
1.5,-0.1,-0.3,28.321114536263305
1.4,-0.4,-0.3,30.34210421866852
1.5,-0.5,-0.3,27.36507082753136
1.5,-0.4,-0.4,26.752518067417743
1.5,-0.2,-0.1,28.80392765611695
1.5,-0.6,-0.6,28.499188273123767
1.3,-0.6,-0.6,28.29172402512513
1.4,-0.2,-0.3,29.84989632626328
1.3,-0.5,-0.3,33.38942613501878
1.2,-0.5,-0.3,28.73988693428068
1.4,-0.5,-0.3,27.10728628257949
1.3,-0.6,-0.3,32.05524144058742
1.3,-0.4,-0.3,29.90603720937336
1.3,-0.5,-0.4,27.62716682449888
1.3,-0.5,-0.2,29.655844745264627
1.4,-0.4,-0.4,29.69597649657575
1.2,-0.4,-0.3,32.55853600443335
1.3,-0.3,-0.3,35.71044370966744
1.3,-0.4,-0.4,30.040312301695145
1.3,-0.4,-0.2,29.33043783760198
1.2,-0.3,-0.3,36.44184033060443
1.3,-0.3,-0.4,37.17782170634055
1.1,-0.1,-0.3,37.90319183297029
1.2,-0.3,-0.4,32.03981380270086
1.4,-0.3,-0.4,29.948360904427496
1.3,-0.2,-0.4,31.4324587850388
1.3,-0.3,-0.5,33.15149748447915
1.2,-0.3,-0.5,29.435584739260104
1.4,-0.3,-0.5,27.08323530635412
1.3,-0.4,-0.5,24.867263283211564
1.3,-0.2,-0.5,33.03305244432289
1.3,-0.3,-0.6,27.89036202157876
1.3,-0.5,-0.6,26.456979091951347
1.5,-0.4,-0.6,27.405158806729062
1.2,-0.1,-0.5,34.207140749616066
1.3,-0.2,-0.6,31.224185914100826
1.1,-0.2,-0.6,34.81142273097727
1.1,-0.2,-0.5,35.665543457055165
1.2,-0.6,-0.6,28.05154308522758
1.0,-0.5,-0.6,30.24765936462797
1.2,-0.2,-0.3,35.16254223986562
1.3,-0.0,-0.4,32.94443329561057
1.5,-0.1,-0.4,28.040253505365968
1.1,-0.1,-0.4,36.33876577531633
1.5,-0.6,-0.4,26.390945276795385
1.2,-0.5,-0.4,28.39948946288498
1.0,-0.2,-0.2,42.42690514543239
1.5,-0.5,-0.6,29.13442455977776
1.5,-0.2,-0.6,29.64837865606464
1.2,-0.0,-0.6,33.12904964863918
1.1,-0.5,-0.5,31.54630869553155
1.2,-0.2,-0.5,33.506718733647446
1.1,-0.6,-0.5,29.530002249495777
1.4,-0.1,-0.6,30.51341975396167
1.5,-0.6,-0.3,25.976932616389337
1.4,-0.0,-0.6,29.45993461187615
1.0,-0.1,-0.4,36.97017876782652
1.0,-0.2,-0.3,37.74709280902489
1.4,-0.4,-0.6,28.178352706829777
1.4,-0.0,-0.3,29.300143199920203
1.1,-0.3,-0.6,33.82346682816029
1.4,-0.5,-0.6,26.328909327383453
1.5,-0.3,-0.6,29.00471024848695
1.2,-0.1,-0.6,35.65990011236926
1.4,-0.5,-0.5,26.210015889335423
1.0,-0.3,-0.4,34.71956121487189
1.2,-0.4,-0.4,28.99905801923629
1.2,-0.5,-0.6,27.95133325661581
1.2,-0.0,-0.2,34.785277891586055
1.4,-0.2,-0.5,28.46165906090477
1.1,-0.0,-0.5,33.59072183110842
1.5,-0.0,-0.4,30.846006996670223
1.1,-0.5,-0.3,34.34983496593844
1.0,-0.2,-0.1,36.17017182407222
1.5,-0.5,-0.5,29.60922538644436
1.1,-0.4,-0.4,30.41582333477353
1.4,-0.6,-0.5,26.75153477641352
1.5,-0.1,-0.5,27.50480898402325
1.1,-0.2,-0.4,35.080337061874964
1.1,-0.4,-0.2,36.420310607021406
1.2,-0.3,-0.2,34.85944645803794
1.2,-0.4,-0.5,26.16287926356478
1.2,-0.2,-0.6,31.851791689040123
1.2,-0.6,-0.2,29.294522864935946
1.1,-0.0,-0.3,36.19501818056405
1.2,-0.4,-0.2,32.39387909290609
1.3,-0.5,-0.5,28.367862265554805
1.1,-0.3,-0.3,31.45375259082288
1.3,-0.4,-0.1,29.108149696881995
1.3,-0.6,-0.1,29.39868560531428
1.0,-0.3,-0.6,30.278805571709764
0.9,-0.2,-0.2,37.94936879582458
1.1,-0.2,-0.2,33.500762045480606
1.0,-0.3,-0.2,31.431771278528977
1.0,-0.1,-0.2,39.27972570340705
1.2,-0.1,-0.1,38.42132299043335
0.7,-0.0,-0.2,43.79346500549725
0.8,-0.0,-0.2,40.01863821001958
0.7,-0.1,-0.2,42.45034823063941
0.7,0.1,-0.2,38.44228262400679
0.7,-0.0,-0.3,45.53053178219293
0.7,-0.0,-0.1,40.51947151920783
0.9,-0.3,-0.6,38.05656987376768
0.8,-0.0,-0.3,44.477768372112486
0.7,-0.1,-0.3,43.61580633716484
0.7,0.1,-0.3,45.39933714110636
0.7,-0.0,-0.4,45.40192674243561
0.8,-0.2,-0.3,44.240341056109806
0.7,-0.2,-0.6,40.43570857999359
0.7,-0.3,-0.1,32.767666090633604
0.9,-0.2,-0.1,39.38275551390129
0.7,0.2,-0.3,45.286403260619096
1.0,0.1,-0.1,38.93861831262655
0.8,0.1,-0.1,37.31216160903755
0.8,0.1,-0.4,43.75570250145411
0.7,-0.1,-0.1,42.484152016953566
1.0,0.3,-0.3,31.88591607337107
0.7,-0.0,-0.0,40.189319796185146
