c1,c2,c3,reward
1.4,0.0,-0.4,0.2786103277061433
1.4,-0.4,-0.5,0.1991486494703861
1.5,-0.2,0.0,-0.0872407344956088
1.5,0.1,-0.4,0.3364595497179557
1.4,-0.3,0.0,0.104611543436348
1.2,0.1,-0.3,-0.1211213871491769
1.5,-0.3,-0.1,-0.2177071446137387
1.2,-0.2,-0.4,0.1861465369862702
1.5,-0.1,-0.2,0.1962245629967108
1.0,-0.2,-0.2,0.0545294270599474
1.4,0.0,-0.3,0.1093357689853366
1.5,-0.5,0.0,-0.3140030848695738
1.5,-0.1,-0.4,0.208137744338675
1.1,-0.3,-0.5,0.3786920731763099
1.1,-0.3,-0.2,0.3902393201054953
1.4,-0.4,-0.3,0.2287172191630454
1.5,-0.5,-0.4,0.1758935658416865
1.4,-0.2,0.1,-0.0251427955840789
1.1,-0.0,-0.3,0.4293626769928064
1.2,-0.4,-0.2,0.0323402053123624
1.5,-0.3,-0.2,0.1519277632753115
1.4,-0.2,-0.4,0.2160538180661148
1.2,0.1,0.0,0.0759451911144311
1.3,-0.0,-0.3,0.312539891682184
1.4,-0.4,-0.1,-0.0440823633323051
1.5,-0.2,-0.4,0.1779472418594234
1.1,-0.4,0.0,-0.0513913367226025
1.3,0.0,0.1,0.0899531888163277
1.2,0.1,-0.1,-0.0135496124465595
1.0,-0.2,-0.1,0.223964605152476
1.1,-0.2,-0.5,0.4937590966971594
1.4,-0.5,-0.0,-0.1557180047641056
1.1,0.0,-0.4,0.1684256419539777
1.0,-0.1,-0.4,0.3099842124787231
1.2,-0.5,-0.3,0.3214310333102099
1.0,-0.4,-0.3,0.1566906153991041
1.5,-0.2,0.1,-0.1577794575734851
1.1,-0.1,0.1,-0.1294147100740978
1.2,0.1,-0.4,-0.0240191014993123
1.4,0.1,-0.4,0.1886670122690928
1.1,0.0,0.1,0.0126570112277991
1.1,-0.0,-0.5,0.4312863175971397
1.2,-0.4,-0.5,0.4814898143083482
1.0,-0.4,-0.1,-0.5621861242897085
1.4,-0.3,-0.3,0.3131010902996471
1.5,-0.3,-0.3,0.3288238588405433
1.1,-0.1,-0.5,0.4675341848955472
1.1,-0.4,-0.5,0.4350741244254738
1.3,-0.4,-0.5,0.4511633194908657
1.2,0.0,-0.4,0.3648167120710454
1.2,-0.1,-0.5,0.4087176285313619
1.0,-0.0,-0.3,0.221280585025
1.1,-0.2,0.1,-0.2389399918535427
1.0,-0.1,-0.5,0.156005687431114
1.5,-0.0,-0.4,0.2826385318333805
1.4,-0.1,-0.1,0.1848650145864244
1.5,-0.1,-0.3,0.171229949689854
1.5,0.0,0.1,-0.1800535684550732
1.1,-0.1,-0.3,0.3807138541564537
1.0,-0.1,-0.3,0.1436037418539257
1.2,-0.1,-0.3,0.3253290991129417
1.1,-0.2,-0.3,0.5893414512634978
1.1,-0.1,-0.4,0.411930693926303
1.1,-0.1,-0.2,0.0130764870696657
0.9,-0.2,-0.1,0.3617448259767571
1.0,-0.1,-0.2,0.1781700565365176
1.2,-0.1,-0.2,0.1424236177675519
1.1,-0.2,-0.2,0.0820735667105619
1.1,0.0,-0.2,0.1402431644856203
1.1,-0.1,-0.1,-0.3019693429050166
1.3,0.1,-0.5,0.2895496181416427
0.9,-0.3,0.1,-0.6677180376656647
1.4,0.2,0.1,0.2884749516510398
0.8,0.0,-0.0,0.0200693832408187
0.9,0.2,0.1,0.2325291205457234
0.9,-0.1,-0.3,0.2944479186452073
1.0,0.1,-0.1,-0.1832076538094486
1.2,-0.0,-0.3,0.1929460912524325
1.1,0.2,0.0,0.0430924203301451
1.3,0.2,-0.1,-0.1804270336974437
0.9,0.0,0.1,-0.0099093873134942
1.0,-0.3,-0.3,0.0801879952524652
0.8,0.1,-0.3,-0.300602724661008
0.7,0.1,-0.3,-0.3554967421991549
0.9,0.1,-0.3,-0.2135358938314126
0.8,0.0,-0.3,-0.2859064003854374
0.8,0.2,-0.3,-0.3067374968475829
0.8,0.1,-0.4,-0.2716301527133422
0.8,0.1,-0.2,-0.1874084507466648
1.0,0.2,-0.6,0.1061121540993885
0.7,0.1,-0.4,-0.3673838892170515
0.9,0.1,-0.4,-0.0977925536594682
0.8,0.0,-0.4,-0.0538486821140265
0.8,0.2,-0.4,-0.2994169844637577
0.8,0.1,-0.5,0.0726197334723645
0.7,0.3,-0.2,-0.3678114711637766
0.8,-0.2,-0.1,-0.1429528006087685
1.0,0.2,-0.3,-0.2254219693031961
0.7,0.4,-0.2,-0.4442460621897189
0.7,0.3,-0.5,-0.163388546346591
0.7,0.2,-0.5,-0.2421577226843272
0.7,0.4,-0.6,-0.2642579106258781
0.7,0.3,-0.1,-0.3455928754271314
1.0,0.0,-0.2,0.3446398977454545
0.7,0.2,-0.2,-0.1683136483135831
0.9,0.2,-0.4,-0.0944952764755738
0.9,0.4,-0.2,-0.348324547605639
0.9,0.1,-0.6,0.2471796755511809
0.8,0.3,-0.6,-0.0352973646535695
0.9,0.2,-0.2,-0.4001493528307608
0.7,0.0,-0.6,-0.1545028821938136
1.0,0.4,-0.5,-0.1798088376839609
1.0,-0.2,-0.3,0.1700320236917516
1.0,0.1,-0.3,0.0332683741189461
0.9,0.4,-0.1,-0.3457121705830888
0.7,0.1,-0.6,0.1506109731897312
0.9,-0.2,-0.3,-0.0100670979969751
0.7,-0.1,-0.2,-0.3013016016850405
0.8,-0.2,-0.6,0.161919783966006
0.8,-0.1,-0.3,-0.2162400111509294
0.7,0.1,-0.5,-0.1397563415727915
1.0,-0.0,-0.6,0.2969487109714814
0.7,0.2,-0.1,-0.3093765792920792
1.1,-0.2,-0.6,0.5829190830386336
0.9,0.2,-0.6,0.24534290918925508
0.8,0.2,-0.6,0.1632727971645151
0.9,0.3,-0.6,0.11466782502403194
0.9,0.2,-0.5,-0.05871075447473225
1.1,0.1,-0.6,0.12925398801559476
1.1,0.4,-0.6,0.06595354451728391
1.0,0.4,-0.6,0.0082263833289837
1.2,0.4,-0.6,0.12234358067309674
1.1,0.3,-0.6,0.1167713637958901
1.1,0.5,-0.6,-0.0003568706983737386
1.1,0.4,-0.5,0.06361793976306584
1.4,0.3,-0.4,0.07344056822796949
1.3,0.4,-0.6,0.21414912826336985
1.2,0.3,-0.6,0.2376511234987581
1.2,0.5,-0.6,0.0655620000795461
1.2,0.4,-0.5,-0.015812964352402408
0.9,0.6,-0.6,-0.15044489516969448
1.3,0.5,-0.6,0.09081232529564079
1.2,0.6,-0.6,-0.02350054785192016
1.2,0.5,-0.5,-0.09182702685929729
1.5,0.3,-0.6,0.6378322503683712
0.9,0.4,-0.5,0.023287019803416006
1.3,0.4,-0.4,-0.041074061565364646
1.0,0.5,-0.6,0.0022214128056982528
1.4,0.3,-0.6,0.3320319985471007
1.2,0.6,-0.4,-0.15995845296674727
1.3,0.6,-0.6,0.027401073383857576
1.4,0.6,-0.6,0.286582779970233
1.3,0.6,-0.5,-0.004267803434515064
1.5,0.6,-0.6,0.015700814550435895
1.5,0.6,-0.4,0.17478287146296445
1.3,0.4,-0.3,-0.1473505991123723
1.3,0.6,-0.4,-0.10716570764312168
1.2,0.6,-0.3,-0.36103267303896863
1.1,0.6,-0.6,-0.1419856342885482
1.4,0.4,-0.6,0.39448193106285295
1.1,0.4,-0.3,-0.41889635936620734
1.1,0.6,-0.3,-0.15460793092077443
1.1,0.6,-0.4,-0.3160779364032326
1.0,0.3,-0.5,0.09477160857290656
1.3,0.3,-0.4,-0.059295996092564494
1.0,0.6,-0.3,-0.3662333422276232
1.5,0.6,-0.5,0.08748793018103702
1.4,0.6,-0.4,0.016391554593337215
1.4,0.6,-0.5,0.1458035068558662
1.5,0.6,-0.3,-0.06752493885142899
