c1,c2,c3,reward
1.0,0.3,-0.1,0.2024071934117687
1.2,0.3,-0.1,-0.0502340800475043
1.1,0.2,-0.1,0.3613111271672269
1.1,0.4,-0.1,0.024297617836227
1.1,0.3,-0.2,0.1993726776514781
1.1,0.3,0.0,0.3374314170133229
1.1,0.5,0.1,0.2351488457745195
1.2,0.0,-0.3,-0.0846291709069808
1.4,0.3,-0.1,-0.0809698502119258
1.0,0.4,-0.3,0.2374417496266958
1.1,0.3,0.2,0.1239208643826141
1.4,0.6,0.2,-0.0981322383760521
0.8,0.0,-0.0,0.2931789236200751
1.3,0.2,-0.1,-0.2366473262375452
1.4,0.1,-0.3,-0.1060888315277849
1.0,0.5,0.1,0.1136078603499872
1.3,0.3,0.1,0.1027236494901749
0.9,0.5,-0.3,0.1170413012188204
1.1,0.5,-0.4,0.206622074796123
1.4,0.3,0.2,0.0625340695355149
1.3,0.5,-0.4,0.0427938348316765
1.2,0.4,-0.4,0.0837615373433234
1.3,0.6,-0.1,-0.0822079244213129
1.1,0.4,-0.4,0.2246655850534989
1.4,0.5,-0.3,0.0008388547546898
1.4,0.4,0.1,-0.217297366658639
1.4,0.1,-0.1,0.0123530320358568
1.0,0.5,-0.4,0.0832979608421728
1.3,0.4,0.1,0.0734546774098788
1.1,0.3,-0.3,0.2356768659453234
1.0,0.3,-0.3,0.2928995109469188
0.9,0.2,-0.2,0.0259041458215408
1.3,0.1,-0.3,0.1386593301648931
0.8,0.3,-0.4,0.2549012678243608
1.3,0.4,0.2,0.0485251704803281
0.9,0.2,0.0,0.2725164552298686
1.2,0.0,-0.0,0.1510716733356905
1.3,0.6,0.0,-0.0363907069330296
1.2,0.1,0.1,0.1881653290073122
1.1,0.2,-0.3,0.0627170352171601
1.0,0.2,-0.3,0.3221243312713681
1.2,0.2,-0.3,0.0422138130461444
1.1,0.1,-0.3,0.4163412103846003
1.1,0.2,-0.4,0.3851978316142077
1.1,0.2,-0.2,0.1794461083423305
0.9,0.2,-0.3,0.238541657186311
1.0,0.1,-0.3,0.3861490552457085
1.0,0.2,-0.4,0.5083922581661269
1.0,0.2,-0.2,0.2518042056685926
0.7,0.1,-0.4,0.2689738693977407
0.8,0.1,-0.4,0.3912797272378212
0.7,0.0,-0.4,0.2158903716459604
0.7,0.2,-0.4,0.2719311901806112
0.7,0.1,-0.5,0.465778654879726
0.7,0.1,-0.3,0.0989579327014647
0.7,0.0,-0.1,0.114417054412414
0.7,-0.0,-0.6,0.5997897337415344
0.7,0.4,-0.2,-0.0455633590948146
0.8,-0.0,-0.5,0.6406526546803224
0.7,-0.1,-0.5,0.5094600313587797
0.8,-0.1,-0.2,0.1391310648447673
0.7,-0.2,-0.3,0.1262317202619909
0.7,-0.0,-0.3,0.0987358343562771
0.7,0.2,-0.5,0.3413485597845602
0.7,0.4,-0.1,-0.0228318648699863
1.0,-0.1,-0.4,0.1412098028078631
0.9,0.3,-0.1,0.2044920938481572
0.9,0.1,-0.6,0.7079689206251616
1.0,0.3,-0.4,0.3831613863400516
0.7,0.1,-0.1,0.0497965985762815
0.9,0.1,-0.4,0.4166586505277886
0.7,-0.0,-0.5,0.5574125155379582
0.7,0.2,-0.2,0.023799147311211
0.7,-0.2,-0.4,0.1764590480454405
0.8,-0.2,-0.5,0.418214896510716
0.7,0.3,-0.4,0.2806171707403768
0.7,-0.2,-0.1,0.1385327317940663
0.7,-0.1,-0.6,0.3658835463152511
0.7,0.3,-0.1,0.2071387353947906
0.9,0.2,-0.5,0.3850446755837404
0.7,0.4,-0.3,0.17568390842355
0.9,0.1,-0.2,0.1041756174239667
0.8,-0.0,-0.3,0.2273410664555411
0.8,0.1,-0.6,0.5710836079691741
0.8,-0.2,-0.3,0.3444180998601002
0.7,0.1,-0.6,0.602609528610388
0.7,-0.2,-0.5,0.3801046420319504
0.9,-0.2,-0.4,0.6107263362379858
0.8,0.3,-0.1,0.057742602051898954
0.7,-0.1,-0.2,0.17583234963739133
0.8,0.2,-0.6,0.5611353095878221
0.7,0.2,-0.6,0.6950044499793672
0.8,-0.2,-0.6,0.5167106778471114
0.9,0.4,-0.3,0.03893884858749815
0.7,0.3,-0.3,0.05604206590861804
0.8,-0.2,-0.4,0.2545583452138262
0.9,0.1,-0.3,0.30644442449831527
0.9,0.3,-0.3,0.2302086137526598
0.8,0.4,-0.6,0.34940734342605256
0.9,-0.0,-0.1,0.18164373971754647
0.8,0.3,-0.6,0.7448590015518978
0.9,0.4,-0.2,0.10993423190487403
0.7,0.0,-0.2,0.12274054971384224
0.7,0.3,-0.2,0.052534511768938155
0.7,0.4,-0.6,0.3060860821349946
0.8,0.1,-0.5,0.7316527983272495
0.7,-0.1,-0.4,0.2660078338975124
0.7,0.3,-0.5,0.3028037896166877
0.7,-0.1,-0.1,0.03990889221722474
0.9,0.1,-0.5,0.6097077242089965
0.7,-0.2,-0.6,0.4576236968031411
