c1,c2,c3,reward
1.0,0.0,0.0,-0.0495592804688776
0.9,0.0,0.0,0.0130011248676287
1.1,0.0,0.0,-0.1664710609098743
1.0,-0.1,0.0,0.132453076180952
1.0,0.1,0.0,-0.4905276582202303
1.0,0.0,-0.1,0.0424877300383029
1.0,0.0,0.1,-0.0855816763846856
1.3,0.0,0.1,0.2951912146599853
1.2,0.0,0.1,0.1002232255954195
1.4,0.0,0.1,-0.1184584114664602
1.3,-0.1,0.1,-0.0035026949351269
1.3,0.1,0.1,0.156398259435311
1.3,0.0,0.0,0.4446723739128811
1.3,0.0,0.2,0.0970212073963776
1.1,0.1,0.2,0.2671716159859424
1.2,0.0,0.0,-0.1944112365904817
1.4,0.0,0.0,0.1473508435606429
1.3,-0.1,0.0,0.4839296048244048
1.3,0.1,0.0,0.0076233586595222
1.3,0.0,-0.1,0.0848553151849006
1.5,-0.2,0.0,0.0720933529301388
1.2,-0.1,0.0,0.3993689686018115
1.4,-0.1,0.0,0.072389868700862
1.3,-0.2,0.0,0.1941872281554598
1.3,-0.1,-0.1,0.2742206893506528
1.3,-0.2,0.3,0.2267644058760152
1.4,-0.4,-0.0,0.0138508588373503
1.3,-0.3,0.1,0.3418701999810403
1.2,0.1,0.2,0.4044030666761627
1.3,0.1,0.2,0.3536642978367438
1.2,0.0,0.2,0.1551496719638371
1.2,0.2,0.2,0.0240421670411532
1.2,0.1,0.1,-0.1128150106949963
1.2,0.1,0.3,0.3407619155679917
1.0,0.4,0.5,0.041955481501344
1.1,0.2,0.4,-0.0042039091146091
1.0,-0.0,0.5,0.172422134563716
1.2,-0.1,0.1,0.1355260252665195
1.4,-0.0,0.4,-0.1783541642301467
1.2,0.2,0.1,0.071282180007256
1.4,0.3,0.0,0.1341061911473342
1.2,-0.1,0.4,0.2049998671079618
1.3,0.3,0.3,-0.0386403745359951
1.1,0.3,0.2,0.2238821862546852
1.0,0.1,0.2,-0.1184650365951768
1.2,-0.2,0.2,0.2625172178450297
1.4,-0.0,0.3,-0.0840564330693894
1.0,-0.1,0.4,0.064310894395503
1.5,0.3,0.3,-0.0946578649083252
1.3,0.4,0.2,-0.0813672520468384
1.1,-0.2,0.4,0.1622298217381564
1.1,0.1,0.0,-0.1515887186667611
1.4,0.2,0.1,0.2666355476250787
1.2,0.2,0.3,0.2944758374453057
1.3,-0.1,0.3,0.3111975957956857
1.3,0.1,0.4,0.2113137407658446
