c1,c2,c3,reward
1.4,-0.3,-0.2,0.1680355672103905
0.9,0.0,-0.1,0.1452647112674765
1.1,-0.4,-0.0,-0.1271324973546433
1.5,-0.3,-0.0,0.0279677495013369
1.0,0.1,-0.1,0.1718825670783874
1.4,-0.1,-0.5,0.6251432777879481
1.2,-0.4,-0.3,0.6317339519586557
1.0,0.0,-0.4,0.2967849640514169
1.0,-0.3,-0.0,-0.1999971931526765
1.0,-0.3,-0.6,0.3813381050931119
1.4,-0.2,-0.5,0.4262128915925641
0.9,-0.1,-0.5,0.2203715793326122
1.2,-0.3,-0.4,0.8518695227864329
1.1,-0.3,-0.4,0.555916104022333
1.3,-0.3,-0.4,0.6247927862279673
1.2,-0.4,-0.4,0.6360751058169419
1.2,-0.3,-0.5,0.5490686865766824
1.2,-0.3,-0.3,0.6752523756002434
1.2,-0.3,-0.1,0.6892220061379666
1.4,-0.3,-0.6,0.7018781222966048
1.1,-0.4,-0.6,0.6870349012576988
1.3,-0.3,-0.6,0.7551701692897259
1.2,-0.0,-0.5,0.3931767689593521
1.3,-0.5,-0.5,0.24798080368303
1.1,-0.5,-0.6,0.240098874356079
1.2,-0.6,-0.4,0.477817001533763
1.1,-0.6,-0.5,0.2281613621676558
1.0,-0.5,-0.2,-0.1975762400925711
1.5,-0.4,-0.2,0.2455007239192616
1.2,-0.4,-0.6,0.2995287289537804
1.5,-0.0,-0.4,0.4751087663871371
1.2,-0.5,-0.5,0.510998535209138
1.3,-0.1,-0.2,0.3187103231213261
1.3,-0.5,-0.6,0.2246766498157206
1.0,-0.6,-0.6,0.2731848508333284
1.4,-0.5,-0.4,0.2311524387618037
1.4,-0.5,-0.2,0.0402306607141794
1.1,-0.4,-0.4,0.4275000488822189
1.2,-0.5,-0.6,0.4397076375417841
1.1,-0.2,-0.6,0.5905877508464965
1.2,-0.2,-0.6,0.6363067643357105
1.3,-0.1,-0.6,0.7767168740728625
1.3,-0.2,-0.5,0.5151407390451533
1.5,-0.5,-0.6,0.4647932083763466
1.5,-0.1,-0.6,0.7459029178829297
1.1,0.1,-0.5,0.2083851377471108
1.3,0.1,-0.4,0.3202522944661511
1.5,-0.5,-0.4,0.5870735424387823
1.3,-0.1,-0.5,0.4364006511526911
1.4,0.1,-0.4,0.4597522904214757
1.5,-0.0,-0.5,0.667228975688095
1.5,-0.4,-0.6,0.4591138243041169
1.0,0.0,-0.6,0.3044779662334524
1.5,-0.2,-0.5,0.6618109013633156
1.0,-0.4,-0.6,0.3773013730437249
1.4,-0.1,-0.6,1.3567987746996883
1.4,0.0,-0.6,0.913908249303886
1.5,-0.2,-0.4,0.3963888462117522
1.5,0.1,-0.5,0.6456555439897521
1.4,-0.4,-0.5,0.250945612388551
1.5,0.2,-0.6,0.6141965904049577
1.5,0.1,-0.6,0.3404753435274863
1.5,-0.3,-0.6,0.813120423608914
1.1,-0.1,-0.6,0.5043975734993106
1.3,0.1,-0.6,0.3863931579927275
1.5,-0.0,-0.3,0.3376724699973443
1.5,-0.1,-0.4,0.5817850371376675
1.5,0.1,-0.4,0.4933910787740078
1.3,-0.4,-0.6,0.2350660649866391
1.3,0.0,-0.6,0.6355708490486219
1.2,-0.1,-0.6,0.4612279153253175
1.1,0.2,-0.4,0.207934222679832
1.5,0.0,-0.6,0.8885329742324004
1.5,-0.3,-0.4,0.4440201316237845
1.4,-0.4,-0.3,0.2329445802666465
1.4,-0.3,-0.5,0.6377982159645862
1.2,-0.3,-0.6,0.4922689187597581
1.5,0.2,-0.4,0.5026481596200986
1.5,-0.2,-0.6,0.8300088537179127
1.5,0.2,-0.3,0.3528801306764197
1.4,0.1,-0.6,1.4758404824061442
1.5,-0.1,-0.3,0.2842377254510659
1.4,0.1,-0.3,0.2283465594443947
1.4,-0.4,-0.6,0.3098860333990408
0.8,0.1,-0.3,-0.09375487849775756
0.7,0.0,-0.3,-0.4399812444636188
0.7,0.2,-0.3,-0.486601847927752
0.7,0.1,-0.4,-0.4746339530589663
0.7,0.1,-0.2,-0.33848871377487855
0.7,0.4,-0.2,-0.39658198341177026
0.8,0.3,-0.5,0.03817834832039599
0.7,-0.1,-0.4,-0.35513782289135676
0.9,0.1,-0.5,-0.008049855094767867
0.8,0.3,-0.2,-0.3932972783789099
0.8,0.3,-0.4,-0.4088116754479221
0.7,0.2,-0.5,-0.1769181254693249
1.0,-0.2,-0.6,0.2680322191315817
0.8,-0.2,-0.5,-0.11994906523983065
0.7,-0.0,-0.6,-0.49027129438923833
0.7,0.1,-0.1,-0.347503031614766
0.9,0.2,-0.3,-0.14061979670705327
0.9,0.2,-0.6,0.016821215987020095
0.8,0.2,-0.5,-0.3032691045190992
0.8,0.0,-0.1,0.11804969047809098
0.9,-0.2,-0.5,0.33294413955050267
1.0,-0.2,-0.5,0.4171462766733512
0.9,-0.2,-0.6,0.26088287172823155
0.9,-0.2,-0.4,0.3409589973421646
0.7,-0.1,-0.5,-0.5015437436900001
0.8,-0.4,-0.6,-0.07255519758971894
0.8,-0.2,-0.6,-0.20850017957186998
0.9,-0.5,-0.3,0.21639397976416783
0.7,0.0,-0.4,-0.39709385564848104
1.2,0.0,-0.2,0.10005057891694216
1.1,-0.0,-0.6,0.266767267937501
0.7,-0.3,-0.5,-0.2595403026795226
1.2,-0.4,-0.5,0.42344105035566526
0.8,-0.4,-0.3,0.10342609900872879
0.8,-0.3,-0.3,0.2565984017987942
0.8,0.0,-0.4,-0.01572002910591235
1.1,-0.5,-0.4,0.1829342769172673
1.1,-0.4,-0.5,0.2699733743590249
0.9,-0.5,-0.5,0.29918746585944345
0.9,-0.1,-0.6,-0.023630775475306887
1.2,-0.0,-0.6,0.2201730812943589
0.7,-0.2,-0.3,-0.15068900815900238
0.8,-0.0,-0.3,-0.0487166490754169
0.7,-0.0,-0.5,-0.49271609813894945
1.2,0.1,-0.4,0.4225703419776921
0.7,-0.3,-0.6,-0.23748866061000015
0.7,-0.4,-0.3,-0.5348647748381747
0.9,0.0,-0.6,0.26379833492365534
