c1,c2,c3,reward
0.7,0.0,-0.1,0.0427032224256212
0.7,-0.1,-0.0,0.1393995947973585
0.9,-0.0,-0.2,0.3161316754233922
0.8,0.4,-0.1,0.1012810257695134
0.7,-0.2,0.0,0.1287196016178555
0.8,-0.1,0.2,-0.1816498288670789
1.1,0.2,-0.1,0.4747885680335293
1.0,0.2,0.0,0.1445714674138747
0.7,-0.2,0.2,-0.0393915266002654
0.8,-0.0,-0.3,0.5121872684582643
0.9,-0.0,-0.3,0.5534277984939816
0.8,-0.1,-0.3,0.1439235762866015
0.8,-0.0,-0.4,0.259251441946908
1.0,-0.2,-0.1,0.0764656769773092
1.0,-0.0,-0.3,0.6228655993634636
0.9,-0.1,-0.3,0.4520741040505328
0.9,0.1,-0.3,0.3436872106710857
0.9,-0.0,-0.4,0.4191509357453123
1.0,-0.0,-0.4,0.5256620696495796
1.1,-0.0,-0.3,0.3966006178833853
1.0,0.1,-0.3,0.5710167174820145
1.0,-0.0,-0.2,0.2752486487853622
1.3,-0.2,-0.0,0.0447368457569361
1.0,0.1,-0.5,0.6131105818811494
0.9,0.1,-0.5,0.4605612183634284
0.8,-0.2,-0.5,0.0937104604550903
0.9,0.3,-0.2,0.3363032584924436
1.2,-0.2,-0.5,0.1623274695203985
0.8,0.0,-0.5,0.3868550136010696
1.0,-0.2,-0.2,0.1995264671163968
1.2,0.3,-0.2,-0.0818606567701857
0.9,0.0,-0.5,0.3726643953378679
1.3,-0.2,-0.4,-0.0277748750170384
1.1,-0.1,-0.5,0.2917821294717536
1.2,-0.1,-0.5,0.1893379871741237
1.2,-0.3,-0.4,-0.0048916333355362
0.8,-0.3,-0.4,0.0543305513289089
1.1,-0.2,-0.1,0.1899388244365179
0.9,0.2,-0.3,0.4799942604015317
1.0,-0.1,-0.1,-0.1050820401059541
1.1,0.2,-0.5,0.2939398794941213
1.2,0.1,-0.5,0.1464157814488926
0.9,-0.3,-0.2,-0.0136811770482571
0.7,-0.1,-0.1,-0.0832447480619564
1.2,0.1,-0.3,0.026236483660526
1.3,-0.1,-0.3,0.006340232174488
1.2,0.0,-0.3,0.1053930001131888
1.2,0.1,-0.1,0.1178090108793108
1.1,-0.2,-0.5,0.2264898088479499
1.3,-0.2,-0.5,0.1726628088914955
1.1,-0.1,-0.2,0.1892660017289374
0.9,0.2,-0.4,0.612140017014316
1.1,0.1,-0.2,0.248121497237759
1.0,0.2,-0.2,0.6763153096720544
1.0,0.1,-0.1,0.4842076968830362
0.9,0.2,-0.2,0.4030425066780093
1.1,0.2,-0.2,0.2095474695012031
1.0,0.3,-0.2,0.1623939270807479
1.1,0.3,-0.2,0.3619623348538642
1.2,-0.1,-0.2,0.0905689589854624
0.9,0.5,-0.2,0.4434873191818655
1.2,0.1,-0.4,0.1559865918147454
0.7,0.4,-0.2,0.5852753868812023
1.1,0.3,0.1,0.4512682822573656
0.8,0.3,-0.4,0.5220379747147311
1.2,0.4,0.0,-0.0227668504262818
0.8,0.4,0.1,0.1769421078222267
1.0,0.4,-0.3,0.4153516650968553
1.3,-0.0,-0.3,0.0571688044938892
0.9,0.2,0.0,0.2524324667933048
0.8,0.5,-0.0,0.2559056967264534
1.1,0.0,-0.4,0.4325676945643054
1.2,0.3,0.0,0.2115031574920744
1.1,0.1,-0.3,0.3227637520559572
1.1,0.3,-0.3,0.2692421573219741
1.1,0.1,-0.4,0.3862295236492301
1.1,-0.1,-0.4,0.3588140662215193
1.2,0.4,-0.3,0.238721728796689
1.2,-0.1,-0.0,-0.0566130934169704
1.0,0.4,-0.4,0.6558260587444107
1.0,0.3,-0.4,0.6105012277476977
1.3,0.1,-0.0,-0.0461853355322725
1.3,-0.1,-0.5,-0.0303336061163636
1.0,0.3,-0.3,0.3709601432742923
0.9,0.3,-0.3,0.4598340921254976
0.8,0.3,-0.3,0.8055115343515115
0.9,0.3,-0.4,0.6770142003603113
1.1,0.3,-0.0,-0.0977413920279966
0.7,0.2,-0.2,0.3129225508669344
0.7,0.3,-0.2,0.3173647441700095
0.7,0.2,-0.3,0.3306349410578474
0.7,0.2,-0.1,0.2187240378943971
0.7,0.3,-0.3,0.2744518874556514
0.7,0.4,-0.3,0.3796071741199363
0.7,0.3,-0.4,0.5855178407593563
0.8,0.4,-0.2,0.2308883096048285
0.9,0.2,-0.1,0.5588075082899169
0.7,0.5,-0.5,0.8297684335003034
0.8,0.3,-0.1,0.3237904026867803
0.9,0.0,-0.1,0.4410828943120204
1.0,0.6,-0.2,0.2722172944061101
0.9,0.4,-0.5,0.6537406484250223
0.7,0.6,-0.5,0.3786993969312616
0.7,0.3,-0.6,0.2291992485629492
0.8,0.3,-0.6,0.7933389995431686
0.7,0.2,-0.6,0.4029071645183956
0.7,0.4,-0.6,0.8920570780487294
0.7,0.3,-0.5,0.4342294143334045
1.0,0.2,-0.6,0.5710613862655943
0.7,0.2,-0.4,0.2850728077105893
0.8,0.4,-0.6,0.7316943941789145
0.8,0.1,-0.6,0.3991799973699035
0.7,0.1,-0.6,0.3894063544909105
0.7,0.1,-0.5,0.2913554716697175
1.0,0.6,-0.6,0.553584777197033
1.0,0.4,-0.6,0.2802337144706294
0.9,0.6,-0.6,0.6236197074873048
0.9,0.6,-0.3,0.237596109327919
0.8,0.5,-0.6,0.6142311662027916
0.9,0.5,-0.6,0.5264868348140951
0.7,0.4,-0.5,0.7326102624992983
0.7,0.5,-0.6,0.5613824023332552
0.9,0.1,-0.6,0.6684524776946942
0.9,0.5,-0.5,1.109134673388208
1.0,0.3,-0.6,0.5726773361319368
0.9,0.4,-0.6,0.850699485147477
0.9,-0.1,0.1,-0.06039100671411425
0.8,-0.2,0.1,-0.05788022345508685
0.8,-0.1,0.0,-0.11922356049025522
1.0,-0.4,0.0,0.013789011409348562
0.7,-0.2,0.1,-0.04293987375296072
0.9,-0.2,0.1,-0.22158652633103174
0.8,-0.3,0.1,-0.2009750571476707
0.8,-0.2,0.0,0.029589320938867132
0.8,-0.2,0.2,-0.041219585610268956
0.8,-0.3,0.0,0.15514413016584097
0.7,-0.4,0.2,-0.1516145412500671
0.7,-0.3,0.0,0.018694732656062852
0.9,-0.3,0.0,-0.1791557199371302
0.8,-0.4,0.0,-0.27417853854388397
0.8,-0.3,-0.1,0.07753930890485033
0.9,-0.2,-0.2,0.07210485733724824
0.8,-0.5,-0.0,-0.18981434524712051
1.1,-0.2,-0.0,0.18431936328179033
0.7,-0.5,-0.2,0.03852196820698573
0.8,-0.5,-0.2,-0.18054306183284505
0.7,-0.6,-0.2,-0.04382319435974657
0.7,-0.4,-0.2,-0.02811700622234044
0.7,-0.5,-0.3,-0.05654716145012736
0.7,-0.5,-0.1,-0.05567584933332857
1.0,-0.5,0.1,-0.4624730644988223
0.8,-0.4,-0.2,0.00896703631016585
0.7,-0.3,-0.2,0.03993987236514782
0.7,-0.4,-0.3,-0.11691203497649601
0.7,-0.4,-0.1,-0.14781334356500894
0.7,-0.5,-0.5,-0.08681049425052408
0.9,-0.4,0.1,-0.280900721887635
0.8,-0.4,-0.1,-0.07879030876384581
0.7,-0.3,-0.1,-0.019637365647331297
0.8,-0.6,-0.2,-0.11006195420280313
0.7,-0.6,-0.3,-0.027413298784710945
0.8,-0.3,-0.3,0.11408456959710346
1.0,-0.5,0.0,-0.298521506294946
0.9,-0.5,-0.3,-0.10952106840413973
0.9,-0.2,-0.3,0.2623339808112084
0.7,-0.3,-0.5,0.07543892567439595
0.9,-0.5,-0.4,-0.1381560878290432
0.7,-0.4,-0.0,0.014112275166617094
0.7,-0.2,-0.4,0.07508803831717192
0.9,-0.2,-0.5,0.21676119164946817
0.9,-0.3,-0.1,-0.18902035770372896
1.0,-0.2,-0.4,0.3106520035317442
0.7,-0.2,-0.3,0.07553407752948156
1.0,-0.6,-0.1,-0.30131373834133485
0.7,-0.6,0.1,-0.180695582396025
0.9,-0.6,-0.0,-0.5290248703869816
0.9,-0.5,-0.1,-0.39296579551560507
0.8,-0.2,-0.3,-0.04266728346849287
0.7,-0.4,-0.4,-0.01018676098887206
0.8,-0.2,-0.2,0.012597134620929342
0.7,-0.3,-0.4,-0.09659033418752909
