c1,c2,c3,reward
0.7,-0.1,-0.5,-0.5081350431154542
1.1,0.1,-0.1,-0.3401381014859952
1.0,-0.1,-0.4,-0.2833326755757188
0.8,0.2,-0.1,-0.4120894377549138
1.1,-0.2,-0.4,-0.0238785389758588
0.8,-0.1,-0.6,-0.367331421939007
0.9,0.0,-0.2,-0.2738253100433697
1.0,-0.3,-0.1,0.0025415414082202
0.8,-0.2,-0.1,-0.2557406930442567
0.9,0.1,-0.1,-0.237855432432713
0.9,-0.1,-0.6,-0.2358945100873014
1.1,0.1,-0.6,-0.3031530081306633
1.1,0.0,-0.6,0.0470641861663467
1.0,0.2,-0.0,0.0483275339214664
1.2,-0.2,-0.6,-0.2938200179189022
1.2,-0.1,-0.4,-0.1960304351433407
0.7,-0.1,-0.2,-0.3615846241314699
1.1,0.1,-0.5,-0.1664289834672103
0.7,-0.1,-0.4,-0.3831931438938753
1.1,0.2,-0.2,-0.0726210410954143
0.9,-0.1,-0.2,-0.0258394101545781
1.1,0.2,-0.0,-0.2265491642317057
1.1,0.0,-0.5,-0.3211359534496117
0.9,-0.3,-0.3,0.0861560565220652
0.8,-0.1,-0.5,-0.2768253599808066
1.2,0.0,-0.1,-0.1920266219390803
1.3,0.1,-0.2,-0.11473446265065
1.3,-0.2,-0.4,-0.1296154065323705
0.9,-0.2,-0.3,-0.0867978942820538
1.2,0.2,-0.3,-0.2545575715705208
1.1,0.1,-0.2,0.0822418244584767
1.0,-0.1,-0.2,0.186118961719856
0.8,0.2,-0.2,-0.1336714177842252
1.1,-0.2,-0.5,-0.1567585299963666
0.9,-0.1,-0.1,-0.3134273233761944
1.1,-0.3,-0.0,-0.1205723602056795
0.9,0.0,-0.5,-0.1594244325419019
1.3,0.2,-0.2,-0.1188949239407114
1.2,0.2,-0.1,0.2349627719158567
1.1,0.2,-0.1,-0.0193309649220604
1.3,0.2,-0.1,-0.1559430303238107
1.2,0.1,-0.1,-0.231528832568686
1.2,0.3,-0.1,0.0179861740623099
1.2,0.2,-0.2,-0.2635607753550042
1.2,0.2,0.0,-0.0316979666652917
1.4,0.3,-0.3,-0.2360388366736809
1.3,0.2,-0.3,-0.2834622223626931
1.0,0.4,0.1,-0.1932396626697389
1.5,0.1,-0.1,-0.0408052486333696
1.3,0.1,-0.1,0.0741050702360884
1.1,0.3,0.2,0.127883178573617
0.9,0.1,0.1,-0.2509508304214981
1.3,0.5,-0.4,-0.1219345347767759
0.9,0.2,-0.2,-0.3232751854222689
1.3,-0.1,-0.2,0.0499471502932037
1.0,0.4,0.2,0.3475933531966989
0.9,0.4,0.2,-0.1199166766040267
1.1,0.4,0.2,-0.161141132482451
1.0,0.3,0.2,-0.1044018673321126
1.0,0.5,0.2,-0.206287184277478
1.0,0.4,0.3,-0.2308360727482497
1.0,0.1,0.1,-0.0112720637492559
0.9,0.6,0.4,-0.3453700096811278
0.8,0.5,0.2,-0.2607118565729931
0.8,0.5,0.4,-0.3548389647534526
0.7,0.5,0.0,-0.3927291855758609
1.2,0.4,-0.0,0.0633396489791358
1.0,0.6,-0.1,-0.1453536272167506
1.3,0.3,0.4,0.299498123836815
1.3,0.6,0.1,-0.0471748825148191
0.7,0.4,0.1,-0.4904359198262741
1.1,0.5,0.3,-0.1713465805278455
0.9,0.6,0.3,-0.1990969487566112
0.7,0.2,0.3,-0.496317355225157
0.7,0.6,0.3,-0.419376662948607
0.8,0.4,-0.0,-0.2785111983004402
0.8,0.3,0.3,-0.3880822942827434
1.2,0.6,0.2,0.0628518905404471
1.0,0.2,0.1,-0.421134181152026
1.0,0.5,-0.1,-0.1284208911509709
1.3,0.6,0.4,0.1651111933341845
0.7,0.4,0.5,-0.4759429239441961
0.9,0.5,0.3,-0.2593688306626823
1.2,0.6,0.4,0.152954850997269
1.0,0.3,0.0,-0.2657993218753543
1.1,0.3,-0.0,0.3140101325209092
0.9,0.3,0.4,-0.2261261465450257
1.3,0.6,0.2,0.1147234844566839
1.0,0.5,0.0,-0.0304715757734224
0.8,0.2,-0.0,-0.2598085989071479
1.1,0.1,0.0,0.2271694878072561
1.2,0.3,0.3,0.1067816658543524
0.7,0.4,0.4,-0.4055982977823492
1.2,0.3,0.1,0.0045355403120745
1.2,0.3,0.5,0.1455968002344378
0.8,0.2,0.3,-0.3526328582796822
0.8,0.5,0.1,-0.398184329355948
1.0,0.2,-0.1,-0.1512237433451342
1.2,0.6,0.3,0.1140772682558048
0.8,0.2,0.1,-0.4935012811505611
1.3,0.6,0.3,0.1044174430189704
1.1,0.6,0.0,-0.1764327235542433
1.0,0.4,0.0,-0.0467841578714304
0.8,0.6,0.2,-0.2722080631565035
1.3,0.4,0.2,0.2553992043173593
1.2,0.4,0.3,0.2079118048061805
1.0,0.6,0.2,-0.233727270563581
0.9,0.4,-0.0,-0.2616568922978931
1.3,0.6,-0.1,0.047289582350329
1.3,0.5,0.1,-0.0686635231051362
0.8,0.6,0.3,-0.156611297011385
1.0,0.5,0.1,-0.3526486296959472
1.0,0.2,0.4,-0.2341020243153241
1.1,0.2,0.1,0.0245753655081696
1.0,0.6,0.5,-0.0766695193775544
1.1,0.6,0.1,-0.1082979254019494
1.3,0.5,0.4,0.327246864594677
0.9,0.2,-0.1,-0.4059222363057386
1.1,0.6,0.4,-0.0859687563272031
0.8,0.6,-0.0,-0.3373195134665965
1.0,0.6,0.3,-0.263110084660926
0.8,0.3,0.1,-0.2097720774130535
0.8,0.3,0.2,-0.4807603180067585
0.7,0.3,0.2,-0.3849154366412306
0.9,0.3,0.2,-0.1171121010519213
0.8,0.2,0.2,-0.511583142690938
0.8,0.4,0.2,-0.4136928329658714
0.8,0.1,0.4,-0.1619416178771281
0.7,0.2,0.2,-0.5333724864090263
0.7,0.4,0.2,-0.3782975487427927
0.7,0.3,0.1,-0.5765881287414227
0.7,0.3,0.3,-0.4554711952504895
0.9,0.6,0.2,-0.2318634445795
0.7,0.2,0.1,-0.2535544216521589
0.7,0.1,0.1,-0.4579524397062045
0.7,0.2,0.0,-0.5356762773729417
0.7,0.3,0.0,-0.5168061910177699
0.7,0.0,0.1,-0.5121247821885916
0.7,0.1,0.0,-0.5291474352265824
0.7,0.1,0.2,-0.3734083917514075
0.7,-0.1,0.2,-0.2543527756951965
0.7,-0.0,-0.0,-0.6184635536034565
0.7,0.4,-0.1,-0.4192711991857389
0.8,0.1,-0.1,-0.4123846413592558
0.9,-0.2,0.0,-0.5136623745530936
0.9,0.1,-0.0,0.0497770499393565
0.7,0.1,0.4,-0.5159955032587533
0.9,-0.2,0.3,-0.0327891044263287
0.9,-0.1,0.3,-0.2081097061184155
0.7,-0.2,0.3,-0.418835076824499
0.7,0.3,-0.1,-0.4028551998681146
0.9,0.3,-0.2,-0.1150469370448783
0.8,0.3,-0.1,-0.4561744347759726
0.7,-0.1,-0.0,-0.4105436161702135
0.7,0.2,0.4,-0.3563173581791951
0.7,-0.0,0.3,-0.6761220238946443
0.7,0.2,-0.2,-0.4154611751645248
0.7,0.2,-0.1,-0.44311115997486
0.8,0.3,-0.0,-0.2838527633148756
0.7,0.1,-0.2,-0.3940131843698689
0.7,0.4,-0.0,-0.3659316205322119
0.7,0.1,-0.1,-0.4580031921735903
0.9,0.1,0.3,-0.0961772902717374
0.7,0.4,0.3,-0.30563661111748613
0.8,0.0,0.0,-0.34964832018334846
0.7,-0.1,0.3,-0.41118420066302613
0.9,-0.0,0.4,-0.03521070748010171
0.8,-0.1,0.0,-0.4378801894150533
0.8,-0.2,0.1,-0.19160776178753042
0.7,-0.2,0.1,-0.22802085030706157
0.9,-0.2,0.1,-0.04370918777000426
0.8,-0.3,0.1,-0.0751779807776142
0.8,-0.1,0.1,-0.3390664562907876
0.8,-0.2,0.0,-0.3881404729936691
0.8,-0.2,0.2,-0.11253987956399754
0.8,-0.3,-0.1,-0.05701509601859078
0.7,-0.3,0.1,-0.17323995789327568
0.9,-0.3,0.1,-0.18140779439610133
0.8,-0.4,0.1,-0.15671356010007945
0.8,-0.3,0.0,-0.17225183820607923
0.8,-0.3,0.2,-0.16557406289072552
0.8,-0.0,0.4,-0.4554922904849786
0.7,-0.4,0.3,-0.1561061873084145
0.7,-0.2,0.0,-0.20388662897406415
1.1,-0.5,-0.2,-0.07127030485863849
1.0,-0.6,-0.2,-0.02253903276134959
0.9,-0.3,0.0,-0.15582074527583892
0.9,-0.4,0.1,-0.1472254412903713
1.0,-0.2,-0.1,-0.1263548544363515
1.0,-0.5,-0.1,0.054675203736794936
0.7,-0.2,-0.2,-0.3281109795752663
1.1,-0.1,0.2,-0.13320656675618955
1.0,-0.1,0.3,-0.1479915084500752
1.0,-0.5,-0.2,0.053322257337837665
0.7,-0.5,-0.1,-0.04487195985165742
0.8,-0.5,-0.1,-0.047001024086705985
0.7,-0.6,-0.1,-0.19873990741618333
0.7,-0.4,-0.1,-0.14398008296307413
0.7,-0.5,-0.2,-0.2548916859121125
0.7,-0.5,0.0,-0.13062122323522093
0.8,-0.6,-0.1,-0.1341306980403343
0.7,-0.6,-0.2,-0.18721896533973456
0.7,-0.6,0.0,-0.22788154174260938
0.7,-0.6,-0.3,-0.053725090464229665
0.9,-0.6,-0.2,0.24954228907068365
0.7,-0.6,0.1,-0.14211328410196114
0.7,-0.3,-0.3,-0.2481912735877633
0.8,-0.6,0.1,-0.022684330403803556
1.0,-0.6,-0.0,-0.08607720123681814
0.7,-0.4,0.2,-0.29236639107806794
0.8,-0.6,-0.2,-0.03211627136981185
0.8,-0.6,-0.3,-0.020892362227059823
0.8,-0.5,-0.4,-0.056312874724303144
0.7,-0.4,-0.3,-0.08728094049351913
0.9,-0.6,0.2,-0.24507114998933624
0.9,-0.6,-0.4,-0.2418958496302554
0.9,-0.5,-0.1,-0.05251577060685305
1.0,-0.4,-0.4,0.06468717930423352
0.7,-0.5,-0.3,-0.2353989132462807
0.7,-0.4,0.0,-0.09418320851770491
0.8,-0.4,-0.2,-0.10093704642889531
1.0,-0.3,-0.3,-0.05342179387101802
