c1,c2,c3,reward
1.0,-0.6,0.1,0.0723680092445325
0.7,-0.6,0.5,-1.2655170184788358
0.8,-0.6,0.5,-1.1293019741732773
0.7,-0.5,0.5,-0.8550729164058447
0.7,-0.6,0.6,-0.9636268045709558
0.8,-0.4,0.5,-0.6936694368605845
0.8,-0.5,0.6,-1.0504002842255222
0.8,-0.4,0.6,-1.1033798021577184
0.7,-0.3,0.2,-0.8411905630618268
0.8,-0.6,0.4,-1.0743724630493603
0.8,-0.6,0.6,-1.089408342541614
0.9,-0.6,0.5,-0.8886308094591185
0.8,-0.5,0.5,-1.0003736505067844
1.0,-0.4,0.4,-0.8615291521883478
0.8,-0.4,0.4,-0.7596265254741997
0.7,-0.4,0.5,-0.9166795437070284
0.7,-0.4,0.6,-1.1689424469502754
0.8,-0.5,0.3,-0.907372781703201
0.7,-0.5,0.6,-1.3008631275317328
0.9,-0.5,0.3,-0.8142658680380105
0.7,-0.3,0.6,-0.7765730694440436
0.7,-0.3,0.4,-1.0355624413220226
0.7,-0.4,0.4,-0.9291999430569022
0.7,-0.5,0.4,-1.1640543366737597
0.7,-0.2,0.3,-0.9873465372402163
0.8,-0.3,0.5,-0.9806947191986922
0.9,-0.4,0.3,-0.6276629121300814
1.0,-0.4,0.3,-1.0333992261649094
0.9,-0.3,0.3,-0.8160562426996396
0.9,-0.4,0.2,-0.7975570941022828
0.9,-0.4,0.4,-0.993034839599372
0.8,-0.2,0.0,-0.4394095598237869
0.7,-0.2,0.1,-0.7996647561809429
0.9,-0.3,0.5,-0.8176346751484233
0.7,-0.3,0.5,-0.8519916549739014
1.1,-0.1,0.1,-0.10305994226371262
1.2,-0.1,0.2,-0.43532384783446226
0.8,-0.4,0.2,-0.9594826448552584
1.1,-0.4,0.1,0.3259688070240571
1.2,-0.4,0.1,0.2455882363040647
1.1,-0.5,0.1,-0.0781334432278271
1.1,-0.3,0.1,-0.08456962928656822
1.1,-0.4,0.0,0.10728091886268797
1.1,-0.4,0.2,-0.5546044117240716
1.0,-0.3,0.0,-0.10522800843658667
1.3,-0.5,0.4,-0.3259507159239511
1.3,-0.2,0.1,0.09224683116932424
1.1,-0.1,-0.0,-0.2529045335551643
1.3,-0.4,0.2,0.020702286199684006
1.0,-0.4,-0.2,0.11637475375842575
0.9,-0.4,-0.2,0.30833101226272674
1.0,-0.5,-0.2,0.13591024824456976
1.0,-0.3,-0.2,0.43808229819327504
1.0,-0.4,-0.3,0.24951328933442304
1.0,-0.4,-0.1,0.5337044213482498
0.9,-0.3,-0.2,0.12102728475651774
1.0,-0.2,-0.2,0.2675652958518392
1.0,-0.3,-0.1,0.6894916438135195
1.0,-0.5,0.2,-0.7951325796687934
0.9,-0.3,-0.1,-0.3130889283189512
0.7,-0.0,0.2,-0.7145653018997841
1.2,-0.2,0.2,-0.0012919435864883946
1.0,-0.1,0.2,-0.3922757626644796
1.1,-0.6,0.2,-0.20536070946175572
1.1,-0.3,0.2,-0.16862087498538197
0.8,-0.3,-0.0,-0.4507243019263684
0.8,-0.0,-0.1,-0.5598507628880188
0.8,-0.5,-0.4,0.1326778476633381
0.8,-0.1,-0.4,-0.22310490074817935
1.2,-0.4,-0.1,0.5289154993689771
0.8,-0.1,0.1,-0.4659900751855171
0.9,-0.1,0.0,0.03120993709117836
0.7,-0.1,-0.3,-0.48222691684842944
1.3,-0.5,-0.3,0.4421047406357629
0.8,-0.4,-0.4,0.028264994069671263
0.9,-0.5,-0.1,-0.0629589915623089
1.0,-0.2,0.1,0.09300379586918715
1.2,-0.3,0.2,-0.017555071701505203
0.8,-0.3,0.1,-0.6757229315361155
1.2,-0.4,0.2,-0.06840008611334512
