c1,c2,c3,reward
0.9,-0.5,0.0,-0.2588417088213767
1.4,-0.3,0.3,0.08249025347665
1.5,0.0,0.1,-0.0721412970642734
1.0,-0.2,0.2,-0.1259307413463108
1.3,-0.4,0.1,0.3032072097479634
1.4,-0.4,0.1,0.1957081615467348
1.3,-0.5,0.1,0.0829782824314497
1.3,-0.3,0.1,-0.1716151506109168
1.3,-0.4,0.0,0.1779311034810711
1.0,-0.3,0.4,-0.1553522954401805
1.1,-0.5,0.2,-0.4287360169844325
1.5,-0.5,0.2,0.5770451235962702
1.4,-0.5,0.2,0.070251144361033
1.5,-0.6,0.2,0.2610508223505018
1.5,-0.4,0.2,0.3549220921102757
1.5,-0.5,0.1,0.3983865687307423
1.5,-0.5,0.3,0.2384748580013501
1.3,-0.4,0.3,-0.0152723000236455
1.5,-0.5,0.4,0.3526688929042709
1.5,-0.3,0.1,-0.0195831043151059
1.5,-0.2,0.1,0.2665286452042902
1.5,-0.6,0.1,0.8188715406285466
1.4,-0.6,0.1,0.1799303635643934
1.5,-0.6,0.0,0.5622429615148092
1.5,-0.5,0.0,0.4948389255193861
1.5,-0.6,-0.1,0.5669101011838691
1.2,-0.4,-0.0,0.1835544235110166
1.3,-0.6,-0.1,0.5462804479446656
1.4,-0.6,0.0,0.5368881411549824
1.5,-0.4,0.3,-0.1362270796780779
1.5,-0.4,0.1,0.2582989638750274
1.5,-0.6,0.3,0.3465942458970895
1.4,-0.5,-0.1,0.6701934260444651
1.4,-0.3,0.1,0.350018952393323
1.3,-0.6,0.3,-0.0389891971285199
1.3,-0.6,0.1,-0.1529437768144375
1.5,-0.6,0.4,-0.0897730099413224
1.4,-0.6,0.3,0.1003125042858897
1.4,-0.5,0.0,0.0991993436194718
1.3,-0.6,0.0,0.6895069292281738
1.5,-0.5,-0.2,0.6067699389616663
1.3,-0.5,-0.2,0.7097897251387466
1.5,-0.3,-0.0,0.1377300327668429
1.3,-0.6,0.2,-0.1286492767184749
1.5,-0.3,0.4,0.0773642210646216
1.2,-0.6,0.0,3.830939415878564e-05
1.4,-0.6,0.2,0.3368609131815889
1.4,-0.3,0.2,-0.0131503764358438
1.5,-0.3,-0.1,0.1579353559831884
1.5,-0.4,-0.2,0.3345777478709221
1.2,-0.6,0.1,-0.2097465644546765
1.4,-0.6,0.4,-0.1691700159065551
1.4,-0.5,0.4,-0.351665262564719
1.2,-0.6,-0.1,0.4702124584576486
1.5,-0.4,-0.0,0.277553844752727
1.3,-0.3,-0.1,0.2783789546117518
1.4,-0.6,-0.1,0.3729642084243983
1.2,-0.5,-0.0,0.1218831226011458
1.3,-0.5,0.3,-0.3447979704189081
1.5,-0.3,-0.2,0.1853161930130906
1.2,-0.5,0.1,-0.0059761684318676
1.5,-0.6,-0.2,0.9656986981059058
1.4,-0.6,-0.2,0.4787033161460794
1.5,-0.6,-0.3,0.608810961675698
1.5,-0.6,-0.5,-0.0535621587109455
1.4,-0.5,0.1,0.3113906394733583
1.5,-0.5,-0.5,-0.0554223264127888
1.2,-0.6,-0.3,0.1849052420283144
1.5,-0.5,-0.1,0.2637020645657257
1.4,-0.5,-0.2,0.6984063340965029
1.3,-0.4,-0.1,0.0292330372320568
1.3,-0.6,-0.4,0.222340189391526
1.5,-0.5,-0.4,0.0563592855928069
1.2,-0.6,-0.4,-0.0589087387619177
1.5,-0.5,-0.3,0.2244181278796909
1.5,-0.4,-0.3,0.312005037334512
1.3,-0.6,-0.2,0.3288662674724371
1.2,-0.6,-0.2,0.4143048831627297
1.3,-0.6,-0.5,0.1718262519545454
1.3,-0.3,-0.4,0.0843653989625067
1.4,-0.6,-0.4,0.3815703619027485
1.2,-0.4,-0.1,-0.0072012285574962
1.4,-0.6,-0.3,0.4610245767118788
1.5,-0.4,-0.5,0.0297702808796106
1.4,-0.4,-0.2,0.4647768592429387
1.5,-0.6,-0.4,0.1192930395302993
1.5,-0.3,-0.4,0.078664591833446
1.3,-0.5,0.0,0.0856867717877579
1.3,-0.5,-0.1,0.5188443308516486
1.1,-0.6,0.1,-0.3216879247654519
1.0,-0.6,0.1,-0.2285578666135385
1.1,-0.5,0.1,-0.1740765844787145
1.1,-0.6,0.0,-0.0473347346716572
1.1,-0.6,0.2,-0.3132615265619865
1.0,-0.6,0.3,-0.2985037778794517
0.9,-0.6,0.3,-0.2111640604886664
1.1,-0.6,0.3,-0.3417217537220754
1.0,-0.5,0.3,-0.3681753171691251
1.0,-0.6,0.2,-0.3166496828169982
1.0,-0.6,0.4,-0.2011570222259532
0.8,-0.6,0.6,-0.1431496355372103
0.7,-0.6,0.6,-0.3112442342086785
0.9,-0.6,0.6,-0.262125380904925
0.8,-0.5,0.6,-0.2543882719220836
0.8,-0.6,0.5,-0.2395274645029551
0.9,-0.5,0.5,-0.1141813948763782
1.0,-0.6,0.6,-0.3256036068060863
0.9,-0.5,0.6,-0.2929783554676692
0.9,-0.6,0.5,-0.328193374318158
1.0,-0.6,0.5,-0.2900761101216561
0.9,-0.6,0.4,-0.2139708928104244
0.7,-0.5,0.5,-0.2781415330860647
1.1,-0.6,0.6,-0.2623046571932353
1.2,-0.4,0.6,-0.2221084497927494
1.1,-0.3,0.5,-0.2401182405094678
0.7,-0.6,0.4,-0.2401280937773906
0.7,-0.6,0.5,-0.3096142255609158
0.8,-0.5,0.4,-0.0649935214280422
0.8,-0.6,0.2,-0.2851166626815102
1.2,-0.6,0.4,-0.2034693733515685
0.9,-0.3,0.2,0.0445519289117637
0.8,-0.6,0.3,-0.0851727320278883
1.1,-0.6,0.4,-0.3288539235635771
1.0,-0.5,0.5,-0.2152534343520686
0.8,-0.6,0.4,-0.0493542419978063
0.7,-0.5,0.6,-0.2523655474080583
0.7,-0.6,0.3,-0.1900407667397272
0.8,-0.4,0.2,-0.0455512905539993
0.7,-0.4,0.6,-0.1778320981849842
1.1,-0.4,0.6,-0.1757525411924075
1.0,-0.3,0.6,-0.195052385625004
0.9,-0.5,0.3,0.03226768656571422
1.2,-0.6,0.6,-0.1928515343421468
1.1,-0.3,0.4,-0.2444582367409407
1.0,-0.3,0.5,-0.35551061830938435
0.7,-0.3,0.6,-0.17768529545596878
1.1,-0.5,0.6,-0.2294566274054445
0.9,-0.4,0.6,-0.13722884819256312
1.0,-0.5,0.6,-0.34451230062622995
0.7,-0.4,0.4,-0.15957502752010197
0.7,-0.6,0.2,0.02152253448801451
1.1,-0.5,0.4,-0.13637835862600417
0.9,-0.5,0.4,-0.09929901781483975
0.7,-0.5,0.3,-0.10614510782526139
0.7,-0.3,0.5,-0.23413825627751061
