c1,c2,c3,reward
1.2,-0.6,-0.3,-0.0886855079819792
1.2,-0.3,-0.1,0.080939340823854
1.3,-0.6,0.2,-0.5224916328152627
1.4,-0.6,0.1,-0.0817565520805511
1.5,-0.4,0.3,-0.0182475735442096
1.3,-0.6,-0.2,0.0397003370691568
1.3,-0.4,-0.0,-0.2903092205856278
1.3,-0.3,0.2,-0.366879550721147
1.5,-0.3,0.3,0.0687778227722303
1.3,-0.3,-0.1,-0.0711670755575068
1.4,-0.4,-0.3,0.0973945520232931
1.3,-0.4,0.1,-0.2138797423323007
1.5,-0.3,0.1,-0.0658850889646834
1.2,-0.6,0.1,-0.4342030770556925
1.5,-0.4,0.2,0.135284440084774
1.4,-0.5,0.1,0.0642499373007178
1.3,-0.3,0.3,-0.7246652993569463
1.5,-0.5,0.3,0.1498592647808665
1.3,-0.3,0.1,-0.2201129919530599
1.4,-0.6,-0.2,0.5037674914085146
1.5,-0.6,0.3,0.1272482885865799
1.5,-0.6,-0.3,0.2651586298192756
1.3,-0.6,-0.1,0.2917864682858782
1.5,-0.4,0.1,-0.3350635957784494
1.4,-0.6,0.3,-0.3413045054150468
1.3,-0.5,0.2,-0.1948035195606708
1.4,-0.5,-0.1,0.3667656319578679
1.3,-0.6,0.3,-0.4124367956834835
1.4,-0.3,-0.1,-0.0561223711607893
1.2,-0.4,0.2,-0.4679708305504784
1.2,-0.6,0.3,-0.7070484326915384
1.3,-0.4,-0.3,0.2013634469994099
1.2,-0.6,0.0,-0.2740984693246041
1.2,-0.6,0.2,-0.481644014062573
1.4,-0.5,-0.0,-0.0841037999125095
1.5,-0.3,0.0,0.0221468431056133
1.3,-0.6,-0.3,0.1141931948473294
1.3,-0.5,-0.4,0.0896271746602762
1.2,-0.5,-0.4,-0.0441609113242866
1.4,-0.5,-0.4,0.3285768249355621
1.3,-0.6,-0.4,-0.0038324342844778
1.3,-0.4,-0.4,0.0255840875201815
1.3,-0.5,-0.3,0.406705576557545
1.1,-0.5,-0.4,-0.0032370032701627
1.2,-0.6,-0.4,-0.0412607981974077
1.2,-0.4,-0.4,-0.1305415000595152
1.2,-0.5,-0.5,-0.044394168854313
1.2,-0.5,-0.3,-0.0189865745576157
1.2,-0.4,-0.2,-0.2868949027967966
1.0,-0.5,-0.4,-0.0909176329461835
1.1,-0.6,-0.4,0.005830894403313
1.1,-0.4,-0.4,-0.1125008704773971
1.1,-0.5,-0.5,-0.0062834774275775
1.1,-0.5,-0.3,-0.1935761673210143
0.8,-0.3,-0.3,-0.2351591118038386
0.7,-0.3,-0.3,-0.2805339761919968
0.9,-0.3,-0.3,-0.4807812968598696
0.8,-0.4,-0.3,-0.2234166118975287
0.8,-0.2,-0.3,-0.5674614702662275
0.8,-0.3,-0.4,-0.354177248354901
0.8,-0.3,-0.2,-0.293682398467511
0.9,-0.6,-0.5,-0.2214585892012156
0.7,-0.3,-0.2,-0.3169853619250479
0.9,-0.3,-0.2,-0.3775049188358148
0.8,-0.4,-0.2,-0.2747328676946563
0.8,-0.2,-0.2,-0.3346670485307813
0.8,-0.3,-0.1,-0.48729491120432
1.1,-0.5,-0.0,-0.2168690178288731
1.0,-0.3,-0.2,-0.4742341412511012
0.9,-0.4,-0.2,-0.2572948336363791
0.9,-0.2,-0.2,-0.344239579254942
0.9,-0.3,-0.1,-0.4601351220827455
0.7,-0.4,-0.2,-0.1695068403998095
0.7,-0.4,-0.1,-0.1627145122700897
0.7,-0.4,0.0,-0.1953292536141227
1.0,-0.6,-0.1,-0.2582636662496974
1.0,-0.2,-0.3,-0.5523179143958238
0.8,-0.0,-0.4,-0.4562620601217161
1.0,-0.4,-0.0,-0.5159832050960498
0.9,-0.6,-0.1,-0.2646153185012775
0.9,-0.1,-0.3,-0.3562368258116677
0.7,-0.5,-0.1,-0.1047634491752111
0.9,-0.4,-0.4,-0.2493697620188135
1.0,-0.5,-0.2,-0.2287107397123218
1.1,-0.2,-0.2,-0.5228401201834585
1.2,-0.5,0.1,-0.2247224238922088
1.2,-0.4,-0.1,-0.5216515390058649
0.8,-0.1,-0.3,-0.4912954921158973
0.8,-0.5,-0.1,-0.1967618196252882
0.7,-0.5,-0.5,-0.2390139907139577
0.9,-0.5,-0.3,0.0643466631536188
1.1,-0.4,-0.3,-0.3354165580523874
1.0,-0.5,-0.1,-0.3675533809770051
0.7,-0.5,0.1,0.0025963786435837
0.7,-0.1,-0.4,-0.5942712195611299
1.0,-0.3,-0.3,-0.4578126309682188
0.7,-0.5,-0.2,-0.1378030062228262
0.9,-0.6,0.1,-0.4316000692141994
0.9,-0.1,-0.2,-0.298271863997907
0.7,-0.2,-0.5,-0.2851452550895155
0.7,-0.5,-0.3,-0.1100120035344699
1.1,-0.2,0.1,-0.51592899894117
1.1,-0.3,-0.3,-0.2663647072652806
1.1,-0.3,0.0,-0.7845159420008483
0.7,-0.2,0.1,-0.5538991816853133
0.8,-0.0,-0.2,-0.5653270537450203
1.0,-0.5,-0.5,-0.14275454294692685
0.8,-0.5,-0.0,-0.2751485412182363
1.1,-0.5,-0.2,-0.12017634535236334
0.7,-0.4,-0.3,-0.1813351831214457
0.7,-0.1,-0.2,-0.5676777307005251
1.0,-0.6,-0.3,0.1015950556285415
1.0,-0.3,0.1,-0.5676597469592227
0.9,-0.2,-0.0,-0.49315345916884507
0.9,-0.0,-0.3,-0.3801994317290558
1.1,-0.1,-0.3,-0.775332064447013
1.0,-0.3,-0.1,-0.6225511534593927
0.8,-0.2,-0.4,-0.4185955552606952
0.8,-0.4,-0.4,-0.13044070887148632
0.7,-0.5,-0.4,-0.2120279300446757
0.8,-0.5,-0.4,-0.0974007584689947
0.7,-0.6,-0.4,-0.1851443022337059
0.7,-0.4,-0.4,-0.2604101354278474
1.0,-0.5,-0.3,-0.3779299278171254
0.9,-0.5,-0.4,-0.16342926176572703
0.8,-0.6,-0.4,-0.058979525313357054
0.8,-0.5,-0.5,-0.26891624262263614
0.8,-0.5,-0.3,-0.044248299721251
0.8,-0.6,-0.3,0.10833713506569909
0.8,-0.5,-0.2,-0.14073908351073133
0.7,-0.6,-0.5,-0.125535638392576
0.8,-0.6,-0.5,-0.31751792471466095
0.7,-0.6,-0.6,-0.1782053605377484
1.0,-0.6,-0.6,-0.18865356499666056
0.7,-0.5,-0.6,-0.46052317039796886
0.7,-0.6,-0.3,0.018542754972599135
0.7,-0.4,-0.6,-0.3441750931721444
1.0,-0.4,-0.4,-0.11229855068441424
0.7,-0.4,-0.5,-0.5487671586797337
1.0,-0.4,-0.6,-0.3417290681351109
0.9,-0.4,-0.5,-0.24190059115985646
1.0,-0.6,-0.4,0.0367226376499269
0.8,-0.6,-0.6,-0.2651077555819588
0.7,-0.6,-0.2,-0.016960627573814998
0.8,-0.3,-0.5,-0.12070344395818483
