c1,c2,c3,reward
1.1,-0.6,-0.1,-0.1508635161541925
1.0,-0.5,-0.1,0.0881881054689468
1.0,-0.6,-0.2,0.1533200183554373
1.0,-0.6,0.0,-0.6693581675543779
0.8,-0.4,-0.0,-0.3720152821972493
0.9,-0.6,-0.2,-0.1035262790412132
1.1,-0.6,-0.2,0.1497656266061604
0.8,-0.6,-0.3,-0.2114816454615586
0.7,-0.6,-0.3,-0.1674640368551461
0.8,-0.5,-0.3,-0.1346508868913392
0.8,-0.6,-0.4,-0.2173187522453115
0.8,-0.6,-0.2,-0.1150979736497518
1.0,-0.4,-0.5,0.0029315244054939
0.7,-0.5,-0.3,-0.1865542231621058
0.7,-0.6,-0.4,-0.3713487004240933
0.7,-0.6,-0.2,-0.1442425350821304
1.0,-0.6,-0.5,0.0492587758405636
0.8,-0.6,-0.5,-0.3310018117112509
0.7,-0.5,-0.4,-0.2581721864190725
0.8,-0.5,-0.4,-0.2412886105584382
0.7,-0.4,-0.4,-0.2322453910066901
0.7,-0.5,-0.5,-0.2387621234024212
0.8,-0.6,-0.6,-0.0744726282347828
0.7,-0.6,-0.1,-0.2501673394312113
0.8,-0.5,-0.2,-0.0372544632737615
0.8,-0.5,-0.5,-0.3052219689974941
1.0,-0.4,-0.1,0.0928923867560696
0.7,-0.2,-0.4,-0.1729540600813699
0.7,-0.4,-0.2,-0.1456778499954952
0.7,-0.4,-0.1,-0.3356130540100446
0.7,-0.6,-0.5,-0.2479226515460706
0.7,-0.4,-0.5,-0.2655216151584037
0.9,-0.6,-0.4,-0.1086355166266394
0.7,-0.6,-0.6,-0.2711806696820322
0.9,-0.5,-0.2,-0.0556999741757703
0.7,-0.3,-0.4,-0.254122221674444
0.7,-0.3,-0.5,-0.3196646902926741
0.9,-0.5,-0.3,0.0242164049145054
0.8,-0.3,-0.2,-0.1891750488712632
0.8,-0.2,-0.3,-0.2952462570498781
0.9,-0.3,-0.6,-0.115959782291405
0.7,-0.5,-0.6,-0.2565948220618914
0.8,-0.2,-0.6,-0.0385223598612551
0.8,-0.4,-0.6,-0.1546156705315567
0.7,-0.4,-0.3,-0.17916998428436703
0.7,-0.3,-0.2,-0.30730061317037943
0.7,-0.2,-0.6,-0.16141730093070558
1.0,-0.6,-0.6,-0.017804923241714753
0.7,-0.3,-0.3,-0.20605521304341767
0.9,-0.2,-0.2,-0.347086898975087
0.7,-0.3,-0.6,-0.17610269062055248
0.8,-0.2,-0.4,-0.027454183678139385
0.9,-0.3,-0.4,-0.043100115856933394
0.7,-0.2,-0.2,-0.41055167328878345
0.9,-0.6,-0.5,-0.0016652068541398496
0.9,-0.4,-0.6,-0.04537635058830555
0.7,-0.4,-0.6,-0.18440755294563957
0.7,-0.2,-0.5,-0.2333043731264388
