c1,c2,c3,reward
1.0,0.0,0.0,-0.2744990729338327
0.9,0.0,0.0,0.3457404091958321
1.1,0.0,0.0,0.4955990701213399
1.0,-0.1,0.0,-0.196005447336168
1.0,0.1,0.0,0.1581534016362579
1.0,0.0,-0.1,0.2440622897876856
1.0,0.0,0.1,-0.0902426227870959
1.2,-0.2,-0.0,-0.1576844933425423
1.2,0.0,0.0,-0.1854771424211409
1.1,-0.1,0.0,0.0873718760293909
1.1,0.1,0.0,0.2557369143226645
1.1,0.0,-0.1,0.1411412457302077
1.1,0.0,0.1,-0.2912896539738224
1.0,0.1,0.2,-0.2835201925683386
1.2,-0.0,-0.1,-0.2541989582856618
1.2,-0.2,0.3,-0.3484854929062912
1.2,-0.2,0.1,0.2092547095953097
1.3,0.1,0.2,-0.562162698108983
1.2,0.1,-0.2,0.0295104460465268
1.4,0.1,0.0,0.0362314797576255
1.4,0.3,-0.1,-0.2713760223608025
1.1,0.2,-0.3,0.0301792597103991
1.1,-0.2,-0.1,0.2166803816076878
1.0,-0.2,-0.2,0.1474356104036301
1.3,-0.2,0.1,-0.029226564380665
1.2,0.2,0.0,0.0177915983587666
1.2,0.1,0.1,-0.342001183819876
1.2,0.2,0.1,-0.0622383151293839
1.3,-0.3,0.2,-0.1318895166752503
1.3,-0.3,0.3,-0.0916105200432309
1.1,0.2,0.2,-0.4270605906347438
1.4,0.0,-0.2,-0.0331504857021484
1.2,0.1,0.2,-0.6480250575237131
0.8,0.2,-0.1,-0.1999054469767903
1.2,-0.1,0.2,0.0417203049474303
1.3,0.0,-0.1,0.0921016470455557
1.1,0.3,-0.0,-0.3008522701149098
1.3,-0.2,-0.1,0.1258353588737096
0.9,0.3,-0.3,-0.1289092619518844
1.3,-0.0,0.1,-0.0052900187127003
1.3,0.0,0.0,-0.1708310957581683
0.8,0.1,-0.0,-0.1397678094521927
1.3,0.2,0.1,-0.6253045970828528
1.2,0.3,-0.2,0.0820007448691478
1.4,-0.0,0.2,-0.1739467287643458
1.3,-0.1,0.1,0.0677562538176671
1.0,-0.1,-0.2,0.3912682081833118
1.2,0.0,-0.2,0.1385697295316872
1.1,0.1,0.3,-0.0999386339991756
1.3,0.2,-0.1,-0.016536295486474
1.3,0.1,-0.1,-0.1649560395582792
1.2,0.0,0.2,-0.1144294277826147
1.4,0.3,0.1,-0.225701819496819
0.9,0.1,-0.1,0.2777118307290357
1.3,0.3,-0.1,-0.0288664274046406
1.0,-0.1,-0.1,0.1679357588325029
1.0,0.1,0.1,-0.7430759450941361
0.9,0.2,-0.2,0.2588991065533769
1.3,0.1,-0.2,-0.1524331469759307
1.1,-0.3,0.0,-0.074958460537031
0.9,-0.1,-0.0,0.0492138620927213
1.2,-0.3,0.1,-0.263817343850959
0.9,0.0,0.3,-0.5424423332885723
1.4,-0.0,-0.0,-0.0109135045517091
1.2,0.1,-0.1,0.1394940906578341
1.2,0.3,0.2,-0.321117028177904
1.1,0.3,0.3,-0.3124229591028866
