c1,c2,c3,reward
1.4,0.3,0.4,-0.0912613563692383
1.0,0.3,0.2,-0.2311667819353536
1.1,0.3,0.4,-0.028560538271146
1.0,-0.1,0.5,-0.0678877773333321
1.1,-0.1,0.1,0.3691854622241827
0.8,0.1,0.5,-0.0215267475892496
1.1,0.4,0.3,0.034162685146938
1.2,0.3,-0.1,0.1137448342922707
1.0,0.3,-0.0,-0.2267802756428181
1.4,0.0,0.3,-0.0070946255062454
1.0,-0.2,0.5,-0.0701011529407639
1.4,-0.1,-0.0,0.5885347791167371
1.0,-0.2,0.1,-0.0332780030766489
1.3,0.2,0.4,-0.0270913171753684
0.9,0.4,0.3,-0.1326643836934089
0.8,0.4,-0.0,-0.2609566601189512
0.9,0.2,0.1,-0.0775018391788284
1.0,0.0,0.3,0.2190401433876826
1.0,-0.1,0.3,0.1505494885013437
1.0,0.1,0.3,-0.1083222874268751
1.0,0.0,0.2,-0.099610457989782
0.9,-0.2,0.4,-0.2207795043131134
0.8,0.0,0.6,-0.2552548215380359
1.2,-0.1,0.0,0.0187489109334978
1.2,-0.1,0.5,0.1338454812934972
1.3,0.1,0.3,0.2697513913057072
1.1,0.2,0.1,-0.269318937197227
0.7,-0.0,0.6,-0.1023294045637801
0.7,-0.1,0.4,-0.3313715557909946
0.8,-0.1,0.4,-0.3038489561705962
0.7,-0.2,0.4,-0.0946556284867223
0.7,0.0,0.4,-0.2856885717219999
0.7,-0.1,0.3,-0.3298799010331871
0.7,-0.1,0.5,-0.3918719331104212
0.7,-0.2,0.3,-0.2607553610265813
0.7,0.0,0.3,-0.3082126588992718
0.7,-0.1,0.2,-0.3103331052376542
0.7,-0.4,0.6,-0.2679248226744341
0.8,-0.2,0.3,-0.3609669848864179
0.7,-0.3,0.3,-0.1201937524046694
0.7,-0.2,0.2,-0.4003930543067242
0.7,-0.3,0.2,-0.3259466611911659
0.7,0.1,0.0,-0.2071385125286537
0.7,0.1,0.1,-0.2151894981400492
0.7,-0.5,0.5,-0.3111698252514233
0.8,-0.3,0.4,-0.3194523395865669
1.0,-0.3,0.1,-0.3892506043111506
0.8,-0.1,0.1,-0.2257033819884655
0.7,-0.4,0.5,-0.3586087143976932
0.9,-0.4,0.2,-0.2535598808543612
0.9,-0.0,0.4,-0.1024531707772697
0.7,-0.5,0.4,-0.4414270992614996
1.0,-0.4,0.2,-0.2010376439738863
1.0,-0.2,0.0,0.2417648611764704
0.7,-0.1,0.1,-0.325477113289978
0.7,-0.2,0.1,-0.3319611708057876
0.7,0.0,0.1,-0.2500504297134057
0.7,-0.1,0.0,-0.2397231692606587
0.7,0.1,0.2,-0.1551722464874013
0.8,-0.1,0.0,0.0094451089188295
0.7,-0.2,0.0,-0.3603169115125671
0.7,-0.1,-0.1,-0.204087414682899
0.7,-0.0,-0.2,-0.4078108222963248
0.8,-0.1,-0.1,-0.3974560048581407
0.7,-0.2,-0.1,-0.0954187916824294
0.7,0.0,-0.1,-0.1780370059864021
0.7,-0.1,-0.2,-0.5337310049931084
0.9,-0.1,0.1,-0.2552676611437478
0.8,-0.2,-0.1,-0.1392781330650825
0.7,-0.3,-0.1,-0.2925776515138106
0.7,-0.2,-0.2,-0.1995275002375459
1.0,-0.0,-0.4,-0.0990634305359846
0.8,-0.4,-0.3,-0.1050819532554538
0.7,-0.3,0.1,-0.3823736689283459
0.8,-0.2,-0.3,-0.2675131185517416
1.0,-0.4,-0.3,-0.2336994546395674
0.7,-0.3,-0.3,-0.3167512149885738
0.7,-0.4,0.1,-0.3862236546275716
0.7,-0.4,-0.2,-0.1918449160597692
0.9,-0.3,-0.4,-0.5296660894019547
0.8,-0.4,0.1,-0.0941138930379695
0.7,-0.5,-0.1,-0.0632795576416885
0.8,-0.3,0.1,-0.2771090319195287
0.7,-0.3,0.0,-0.2703547193952796
0.7,-0.5,0.0,-0.0912781587327394
0.7,-0.1,-0.3,-0.4182441380274229
0.8,0.0,-0.2,-0.4076158231574116
0.8,-0.3,-0.1,-0.2602794236494523
0.7,-0.2,-0.3,-0.3368230677621328
0.7,0.0,-0.3,-0.5990646314921813
0.8,0.1,-0.1,-0.2086106116017419
0.9,-0.3,-0.3,-0.4085493560954926
0.8,-0.0,-0.4,-0.4897045669747235
0.7,-0.4,-0.3,-0.11538150611395025
0.7,-0.5,-0.3,-0.26057618433079277
0.7,-0.4,-0.4,-0.18004033912317158
0.7,-0.6,-0.5,-0.16083680562330446
0.9,-0.6,-0.6,-0.5887321989867907
0.9,-0.3,-0.5,-0.12218060427419919
0.7,-0.5,-0.6,-0.2415957621956147
0.8,-0.5,-0.6,-0.34668805263776636
0.7,-0.6,-0.6,-0.3107757998645203
0.7,-0.4,-0.6,-0.2810638536449671
0.7,-0.5,-0.5,-0.3753569914085474
0.8,-0.5,-0.4,-0.09173882351488512
0.9,-0.5,-0.6,-0.2383325897852212
0.7,-0.5,-0.4,-0.2516867134915253
0.7,-0.6,-0.4,-0.1759405302492433
0.7,-0.2,-0.4,-0.25383341847689256
0.9,-0.4,-0.5,-0.6540057169635445
0.7,-0.2,-0.5,-0.27262787125876864
0.8,-0.6,-0.6,-0.22996957088446013
0.8,-0.2,-0.2,-0.29585752746464083
0.7,-0.3,-0.5,-0.45075048702628323
0.9,-0.5,-0.3,-0.10386092973500441
0.7,-0.3,-0.2,-0.36830471634953627
1.0,-0.3,-0.5,-0.26390025415336227
0.7,-0.6,-0.3,-0.12693488289089327
0.7,-0.3,-0.4,-0.2110102700270637
0.7,-0.3,-0.6,-0.4794447215181196
0.7,-0.5,-0.2,-0.1725533798098785
0.7,-0.4,-0.5,-0.09244931944389385
0.8,-0.3,-0.4,-0.3864601441900039
0.8,-0.6,-0.2,-0.08325907185286986
0.8,-0.3,-0.6,-0.4796606767155381
