c1,c2,c3,reward
0.8,-0.4,-0.1,-0.0054845971059103
1.0,-0.2,0.3,0.4897279919418554
0.9,-0.2,0.3,0.2568091285548885
1.1,-0.2,0.3,0.6386486923189978
1.0,-0.3,0.3,0.1982460091727172
1.0,-0.1,0.3,-0.1884280920509824
1.0,-0.2,0.2,-0.0183037147637321
1.0,-0.2,0.4,0.4757506930447689
1.1,0.1,0.2,0.2205062589975164
1.2,-0.2,0.3,0.0326553257907047
1.1,-0.3,0.3,0.4070074346846875
1.1,-0.1,0.3,0.4272518514446232
1.1,-0.2,0.2,-0.1016874815446198
1.1,-0.2,0.4,0.0074348137086437
1.4,0.1,0.4,0.3398000210270162
0.8,-0.3,0.3,-0.0541569816908788
1.1,-0.3,0.2,0.0971770872272403
1.2,-0.1,0.5,0.3801929772845105
0.9,-0.1,0.6,-0.0650683799674216
1.0,-0.5,0.1,-0.1985310127131811
0.9,-0.0,0.2,0.1368278406992631
0.8,-0.1,0.5,-0.0586606020532565
1.3,-0.4,0.1,-0.0081928677612397
1.3,-0.4,0.2,-0.0488040521673741
0.8,-0.4,0.5,0.0350433014546019
0.9,-0.4,0.3,0.0775901758521033
1.0,-0.2,0.1,0.0602643241339793
1.4,-0.2,0.0,-0.1931181585041419
1.1,-0.1,0.0,-0.396937615793469
0.8,-0.5,0.5,0.0253403751187692
0.9,0.1,0.1,0.0582382721003996
1.2,-0.4,0.3,-0.1415221295927876
0.9,0.1,0.2,-0.0220816215049157
1.0,-0.5,0.5,-0.1228770425752275
1.3,-0.2,0.3,-0.0780651277510809
0.9,-0.1,0.5,0.1585447109224922
1.1,-0.1,0.2,-0.0579948476085744
1.2,-0.2,0.0,0.020481733359267
1.3,-0.2,0.4,0.3037286053341722
1.1,-0.5,0.4,-0.3812558615179903
1.3,-0.0,0.5,0.3586686691385582
1.2,-0.0,0.5,0.5224044777355784
1.4,-0.0,0.5,0.4523068163433453
1.3,-0.1,0.5,0.6072434892165147
1.3,0.1,0.5,0.3031058860696045
1.3,-0.0,0.4,0.1634445163907271
1.3,-0.0,0.6,0.624262759064481
1.5,-0.2,0.6,0.3424263442327634
1.2,-0.0,0.6,0.6060410547023557
1.4,-0.0,0.6,0.4822820917722931
1.3,-0.1,0.6,0.612612114950539
1.3,0.1,0.6,0.5937121796957775
1.5,0.3,0.6,0.5055235715954527
1.4,0.3,0.6,0.4953021221004551
1.5,0.2,0.6,0.5432692707780056
1.5,0.4,0.6,0.1057690286725389
1.5,0.3,0.5,0.287107816761274
1.5,0.4,0.5,0.0570550262333417
1.4,0.2,0.6,0.3904705686647876
1.5,0.1,0.6,0.1357589031049752
1.5,0.2,0.5,0.4693017152215602
1.5,0.1,0.3,0.2712769489323534
1.3,0.2,0.6,0.4766974737608933
1.3,0.4,0.6,0.5201025721201556
1.2,0.2,0.6,0.4258282188269873
1.5,-0.0,0.6,0.3622539521172276
1.4,0.5,0.5,0.2399633343000881
1.5,0.4,0.4,0.1707746606107342
1.4,0.1,0.6,0.5923714606598897
1.5,0.5,0.6,0.1582641443384247
1.2,0.1,0.6,0.5149003544018306
1.5,0.3,0.4,0.0678744978675007
1.5,0.0,0.4,0.2052120409874435
1.5,-0.1,0.6,0.3616555622172558
1.5,-0.0,0.5,0.3528557484537196
1.5,0.2,0.4,0.5371066364116875
1.3,-0.1,0.4,0.2395205636862009
1.5,0.5,0.5,0.0312396236988683
1.5,0.1,0.4,0.3672865046825414
1.3,0.4,0.5,-0.172597384579197
1.4,0.5,0.4,0.1466478313515726
1.4,-0.1,0.5,0.4146344623349874
1.4,0.5,0.6,0.2476928143110033
1.5,-0.0,0.3,0.3437536825195318
1.3,0.5,0.6,0.1173111210786379
1.5,0.1,0.5,0.3062532104712008
1.5,0.2,0.3,0.4256916801965654
1.5,-0.1,0.4,0.2266597887458773
1.4,0.3,0.5,0.3887761916186019
1.3,-0.5,0.3,0.1782600257993278
1.0,-0.1,0.6,0.193711799598141
0.9,-0.0,0.5,-0.1435039423234435
1.1,-0.5,0.6,-0.1863645972194388
0.9,-0.1,0.1,0.2024082475012298
0.9,0.0,0.3,0.0939184081085577
0.9,-0.1,0.4,0.2874038323607379
1.1,0.0,0.3,0.0935975046173158
1.1,-0.4,0.1,-0.0535473158303751
1.4,-0.5,0.2,0.2683704939538508
0.9,0.1,0.4,-0.1372595884518963
1.4,-0.3,0.5,0.3242175662114496
1.4,-0.2,0.2,0.0664722394391111
1.2,-0.4,0.2,-0.0558159772871436
1.2,-0.2,0.4,0.436716119667613
1.2,-0.4,0.4,-0.0399367007865114
1.2,-0.0,0.2,-0.0376153312515417
1.3,-0.5,0.1,-0.027358012890191
0.9,-0.5,0.4,-0.0890452350271171
0.9,-0.4,0.6,-0.0844641663779639
1.4,-0.1,0.4,0.4205414337748963
1.2,-0.3,0.4,0.2277272909367103
1.3,-0.4,0.3,0.0572831037552152
1.0,0.0,0.4,0.1116446169321773
0.9,0.1,0.3,-0.2025588327279832
1.0,-0.3,0.2,0.0342640441549959
1.0,-0.5,0.6,-0.1339644654984924
0.9,-0.5,0.6,-0.0215888081662549
1.0,-0.6,0.6,-0.0489340369269854
1.0,-0.4,0.6,-0.0446024370875756
0.9,-0.3,0.6,0.0191450263022293
0.8,-0.3,0.6,-0.0989534427141548
1.0,-0.3,0.6,-0.0753906355133386
0.9,-0.2,0.6,0.1244717987484188
0.9,-0.3,0.5,-0.1755472008727412
0.7,-0.6,0.3,0.0165876071128815
0.8,-0.6,0.3,0.0306296687033524
0.7,-0.6,0.2,-0.0058486259708546
0.7,-0.6,0.4,0.0564332245676878
0.7,-0.6,0.1,-0.0127586830090249
0.7,-0.6,0.0,0.1217962626707783
0.7,-0.4,-0.2,-0.0873810608839946
0.7,-0.5,0.4,-0.0163870836864141
0.7,-0.4,0.4,0.0419474560939784
0.7,-0.5,-0.1,0.0863890657307777
0.7,-0.4,0.2,0.1385682025002726
0.8,-0.3,0.1,0.0855711849284684
0.8,-0.4,-0.0,-0.0804673278112029
0.9,-0.6,0.2,0.0258036025437493
0.9,-0.6,-0.2,-0.0329317438362998
0.7,-0.5,-0.2,0.1861339815248602
0.7,-0.4,0.1,0.0030975253882837
0.9,-0.4,0.1,-0.0140917062396336
0.9,-0.6,0.3,-0.058569326495764
1.0,-0.4,0.1,-0.1759150626638173
0.9,-0.3,-0.1,0.1506442522952908
0.7,-0.3,0.1,-0.1245816358717236
0.7,-0.2,0.1,-0.2414857283197338
0.7,-0.3,0.0,-0.1283910094281845
0.7,-0.3,0.2,-0.1158906041461349
0.7,-0.3,-0.2,-0.1093188703180331
0.8,-0.3,-0.2,-0.0316319222893427
0.7,-0.2,-0.2,-0.245328087693607
0.7,-0.3,-0.3,0.0089800007914349
0.7,-0.3,-0.1,-0.021812013254124
0.7,-0.1,-0.4,-0.1946732329397901
0.9,-0.4,-0.1,-0.0233321572395554
1.0,-0.5,-0.2,-0.1341606755788258
0.7,-0.0,-0.4,-0.1239547397219538
0.7,-0.4,-0.4,0.0815709952703723
0.8,-0.5,-0.0,0.0269036038355785
0.8,-0.3,-0.0,-0.1996763895697567
0.8,-0.1,-0.2,-0.1249346425726349
1.0,-0.2,-0.4,-0.0426757933142134
1.0,-0.6,-0.1,0.0117636112916639
0.7,-0.2,-0.3,-0.2210934792816193
0.8,-0.3,-0.1,-0.1641953058184272
0.7,-0.2,-0.1,-0.0511687654259299
0.7,-0.0,-0.3,-0.1037806032431368
0.8,-0.4,0.1,-0.2621831806128066
1.0,-0.1,-0.5,-0.4325034304279466
0.7,-0.1,-0.3,-0.1724815351085888
0.7,-0.3,-0.4,-0.1691083942029094
0.7,-0.1,0.0,-0.0401199506809168
0.7,-0.0,-0.1,-0.2316193715808353
0.8,-0.0,-0.1,0.0112087639439373
0.7,-0.1,-0.1,-0.2454357611441074
0.7,0.1,-0.1,-0.2254008580259967
0.7,-0.0,-0.2,-0.4107991764365312
0.7,-0.0,0.0,-0.0262740087005548
1.0,0.3,-0.4,-0.6670869209491405
0.8,0.3,0.2,-0.1641875787025206
0.7,0.1,0.0,-0.032146232860113
0.8,0.1,0.0,-0.1146359124163748
0.7,0.2,0.0,-0.1852333295317689
0.7,0.1,0.1,-0.0703817016138869
0.7,-0.1,-0.2,-0.3612131910692968
1.0,0.3,-0.2,-0.4870501498192269
0.7,-0.0,0.2,0.1509542942746327
0.7,0.3,0.1,-0.2413253308070489
0.9,0.2,0.1,-0.0046477798246536
0.9,0.3,-0.1,-0.4259943489086538
0.7,0.3,0.0,-0.3218356676877219
0.7,-0.2,0.0,-0.064167656801657
0.7,0.3,-0.3,-0.3821665041963243
0.8,0.3,0.0,-0.2973982183704812
0.7,0.1,0.3,-0.3243013019838911
0.7,0.2,-0.1,-0.1598635060178541
0.7,0.2,-0.2,-0.2055607745036258
0.8,0.2,-0.0,-0.2108492254794096
0.7,-0.0,0.3,0.0607180155109071
0.8,0.2,0.2,-0.1148949523685071
0.7,0.3,0.3,0.0695862176669265
0.9,0.3,0.1,-0.0844637372018827
0.7,-0.1,0.1,0.0096449928486984
1.0,0.3,0.2,-0.0227469749081248
0.7,0.2,0.1,-0.0675370532537181
0.7,0.4,0.0,-0.3596423459521256
0.7,-0.2,0.3,-0.0164536701789146
0.7,0.3,-0.1,-0.3648695910722148
0.9,0.0,-0.1,-0.009690906358637055
0.7,-0.0,0.1,0.41126344958653016
0.8,-0.0,0.1,0.041933382116217
0.8,0.1,0.2,0.2500413540419643
0.8,-0.1,-0.1,0.15081617361843552
0.8,0.1,0.3,-0.0696201839576634
1.0,0.3,-0.1,-0.34169116599070576
0.8,0.2,0.1,-0.2629812611911544
0.9,-0.1,0.3,0.1614368670468239
0.7,0.3,-0.2,-0.25549528519285125
0.7,0.2,0.2,0.04319533275338098
0.9,-0.0,0.4,-0.2036376942857925
0.7,-0.1,0.3,-0.3124796691222266
0.7,-0.2,0.2,-0.15176496179148116
0.9,-0.2,0.2,0.3122266354526122
