c1,c2,c3,reward
0.7,-0.4,-0.3,-0.3908829294103542
0.7,-0.2,-0.3,-0.5228089309095052
0.7,-0.3,-0.4,-0.6435965832250475
0.7,-0.3,-0.2,-0.6670328396210847
0.8,-0.2,-0.3,-0.6606947977084416
0.7,-0.2,-0.4,-0.5823997777233564
0.7,-0.2,-0.2,-0.6789848009185421
0.8,-0.3,-0.6,-0.6259290684005174
0.7,-0.5,-0.4,-0.4972853593635531
0.7,-0.4,-0.1,-0.4040264061537583
0.7,-0.5,-0.5,-0.5210395719940851
0.7,-0.4,-0.2,-0.3213521559967901
0.7,0.1,-0.6,-0.496028602874271
0.7,-0.2,-0.5,-0.6397736523799108
0.7,0.0,-0.1,-0.4802234413014687
0.7,-0.0,-0.6,-0.7652262843026758
0.8,-0.1,-0.0,-0.4658545696190735
0.7,-0.5,-0.0,-0.4830083969963953
0.9,0.0,-0.5,-0.5515497037322927
0.8,-0.2,-0.2,-0.4286270802954376
0.7,-0.1,-0.4,-0.8062486037351124
0.7,0.0,-0.5,-0.6666592199342841
0.9,-0.3,-0.5,-0.6223990724641248
0.7,-0.0,-0.3,-0.5537411757582733
0.7,0.1,-0.5,-0.5999760300069851
1.0,-0.2,-0.5,-0.5504056693720207
1.0,-0.0,-0.2,-0.423471617448466
0.9,0.0,-0.6,-0.5036583209858257
0.7,-0.5,-0.1,-0.5150563659938857
0.8,-0.2,-0.6,-0.5410778892341075
0.8,-0.0,-0.4,-0.5375823935653723
1.0,-0.2,-0.4,-0.4115148624982573
1.0,-0.1,-0.1,-0.21420121163603587
0.8,-0.1,-0.6,-0.577456158953699
1.0,-0.4,-0.3,-0.1577819423194382
0.9,-0.4,-0.1,-0.635795366246839
1.0,-0.3,-0.3,-0.6240654764553624
0.7,-0.2,-0.6,-0.6995571653792176
1.0,-0.1,-0.5,-0.47292906139691815
0.7,-0.1,-0.5,-0.5810285716893071
0.8,-0.0,-0.3,-0.46203146809838186
0.8,-0.5,-0.6,-0.6253550707014666
0.7,-0.0,-0.2,-0.5627616814704783
0.7,0.1,-0.3,-0.6897567946545538
1.0,-0.3,-0.1,-0.4675571268406422
0.9,-0.2,-0.1,-0.34458723794536633
