c1,c2,c3,reward
1.0,-0.5,-0.2,0.228704175572438
0.7,-0.5,-0.2,0.0772315680332533
0.7,-0.4,-0.2,0.0899384239555844
0.7,-0.6,-0.6,-0.2202196694009112
0.7,-0.4,-0.3,0.0552922359627251
0.7,-0.3,-0.1,0.0726266758016561
0.8,-0.3,-0.4,-0.1391195117140637
0.8,-0.1,-0.4,0.0087447001690104
0.8,-0.5,-0.4,0.2248086483404987
0.9,-0.6,-0.1,0.0946117062163181
0.8,-0.6,-0.5,-0.0156350459231858
0.8,-0.2,-0.4,-0.0238377841654824
0.8,-0.4,-0.4,0.0228190135025274
1.1,-0.4,-0.1,0.1334917172299174
1.2,-0.2,-0.2,0.0758147212049727
1.1,-0.2,-0.0,-0.0413723182963494
0.7,-0.4,-0.4,-0.1756803050016129
0.8,-0.5,-0.5,0.04282655489247
1.1,-0.3,-0.5,0.1784525464014163
0.7,-0.6,-0.3,0.158289637297778
0.7,-0.1,-0.2,0.0605369463592725
1.1,-0.2,-0.3,-0.0549193595471679
1.0,-0.1,-0.3,0.2017344615211028
0.7,-0.0,-0.4,-0.1200163939539164
0.8,-0.4,-0.5,-0.0494191331017795
0.8,-0.3,-0.2,0.0466668258088591
0.9,-0.5,-0.0,-0.0783922000243843
1.1,-0.1,-0.2,0.1389782821980925
0.9,-0.3,-0.5,0.1466871057816466
1.0,-0.1,-0.4,0.1151208828343344
1.0,-0.0,-0.3,0.0128558412941234
0.7,-0.3,-0.6,-0.284344294941631
0.8,0.0,-0.5,-0.2292971276460978
0.7,-0.5,-0.4,0.1131924462644212
0.8,-0.0,-0.0,-0.3396410562720688
0.9,-0.4,-0.0,0.0318531343863213
1.1,-0.3,-0.1,-0.3372783728568183
1.3,-0.1,-0.6,-0.0884113720657949
0.8,-0.4,-0.0,0.0371445422259874
0.9,0.1,-0.2,-0.1335243349688347
0.8,0.1,-0.4,-0.0703303734402257
1.3,-0.3,-0.2,-0.1421050151399507
1.3,-0.4,-0.5,0.107626761632736
0.9,-0.3,-0.1,-0.0066655654015549
0.7,-0.2,-0.4,-0.2455405171413046
0.9,0.1,-0.6,-0.1553875964608163
1.2,-0.5,-0.5,0.1970260064700743
0.8,0.0,-0.2,-0.1377974451713004
1.3,-0.1,-0.5,-0.1607550284231711
1.0,0.0,-0.6,-0.1389237173533812
0.8,-0.4,-0.1,0.0054989622189578
1.3,-0.2,-0.4,0.0108372650617747
1.0,-0.1,-0.5,-0.0196716916005811
1.1,0.1,-0.0,-0.1591556927916596
1.2,0.1,-0.0,-0.3511609523876822
1.1,0.2,-0.0,0.0948574694933147
1.1,0.1,-0.1,-0.0242219339421307
1.1,0.1,0.1,0.1056421294390007
0.8,0.4,0.4,-0.2285061326357159
1.0,0.1,0.1,-0.1648877895596076
1.2,0.1,0.1,-0.1901664369814976
1.1,0.0,0.1,-0.28852869447701
1.1,0.2,0.1,0.1235738088907686
1.1,0.1,0.2,0.1419710124465979
0.8,-0.1,-0.0,-0.4467871458131219
0.7,-0.1,-0.0,-0.0632302756771863
0.9,-0.1,-0.0,-0.1575482223668728
0.8,-0.2,-0.0,0.0200961157710882
0.8,-0.1,-0.1,-0.1320166819673205
0.8,-0.1,0.1,-0.0931224138964075
0.7,0.0,0.2,-0.1948569987548453
0.7,-0.2,-0.0,-0.0240348541036548
0.7,0.0,-0.0,-0.1587608206191123
0.7,-0.1,-0.1,-0.1190815043747057
0.7,-0.1,0.1,-0.2867006982763312
0.7,0.0,-0.3,-0.2062869333653922
0.7,-0.2,-0.1,-0.0375793514035312
0.7,-0.2,0.1,-0.1732400719440226
0.9,-0.3,0.1,0.1708090032960099
0.7,-0.4,-0.1,0.0668165913805369
0.7,-0.4,0.0,0.0652085785538118
0.7,-0.5,0.0,-0.0440954886117595
0.7,-0.4,0.1,-0.0959521046994097
0.8,-0.5,0.0,-0.1254272436647824
0.7,-0.6,0.0,-0.0460472386917466
0.7,-0.5,0.1,-0.1880695864438903
0.7,-0.2,0.2,-0.2309357984693346
0.9,-0.5,0.3,-0.1913732132932713
0.9,-0.6,0.1,-0.1009313213886232
0.9,-0.5,0.1,0.0013198369094532
0.7,-0.5,-0.3,0.1438526215807903
0.7,-0.6,0.2,-0.1818115525323758
0.7,-0.6,0.3,-0.1669108292858133
0.7,-0.6,0.1,-0.0611993176188241
0.7,-0.4,0.3,-0.2161011687022943
0.7,-0.3,-0.2,-0.0284674867686255
0.7,-0.5,0.2,-0.13189137759392836
0.7,-0.6,-0.1,-0.05985072266800609
1.0,-0.6,0.1,-0.14179667565188292
0.8,-0.6,0.2,-0.1170429151769217
0.7,-0.2,-0.2,-0.04755204755180916
1.0,-0.6,-0.1,-0.06728776404500114
0.9,-0.2,-0.1,0.35172476389917506
0.7,-0.2,0.3,-0.2435323626183162
0.9,-0.2,0.1,-0.2350521839093354
0.9,-0.2,-0.0,-0.29258318112348153
0.8,-0.3,-0.0,0.009196549132432345
