c1,c2,c3,reward
1.0,0.0,0.0,-0.1576493189620518
0.9,0.0,0.0,-0.5629089096251723
1.1,0.0,0.0,-0.1127842171625607
1.0,-0.1,0.0,-0.2874944617176243
1.0,0.1,0.0,-0.49860444417377
1.0,0.0,-0.1,-0.7390108435216917
1.0,0.0,0.1,-0.4122419911080289
0.9,-0.2,0.1,-0.6794610733915389
1.0,-0.3,0.1,-0.3434629827232793
0.7,-0.1,0.1,-0.728346396009314
1.0,0.3,0.3,-0.1492214987738969
1.0,-0.2,-0.0,-0.1720080063412422
1.1,-0.2,-0.0,-0.0957431929924497
1.2,-0.2,-0.0,0.2492986838146031
1.1,-0.3,-0.0,-0.0863587443442976
1.1,-0.1,-0.0,0.0046705679799732
1.1,-0.2,-0.1,-0.1713357253853186
1.1,-0.2,0.1,0.1637071794538387
1.0,0.0,-0.2,-0.4573268710456287
1.3,-0.2,-0.0,0.6177590029905229
1.2,-0.3,-0.0,-0.0890831555926776
1.2,-0.1,-0.0,-0.0822329703967514
1.2,-0.2,-0.1,-0.1172545960694725
1.2,-0.2,0.1,0.2991286337932251
1.3,-0.1,0.3,-0.343015347466792
1.4,-0.2,-0.0,0.1915078839742607
1.3,-0.3,-0.0,0.1815333237722575
1.3,-0.1,-0.0,0.0435234542351242
1.3,-0.2,-0.1,0.2858631551197349
1.3,-0.2,0.1,0.3347962930147058
1.1,-0.5,-0.2,0.135984189164676
1.3,-0.4,0.1,0.2002563821620153
1.5,-0.3,0.0,0.3018347417443864
1.5,-0.1,0.0,0.2035925570340907
1.4,0.0,0.2,-0.1172515205998484
1.4,-0.1,0.2,-0.0051304816460895
1.3,-0.0,-0.0,0.2451362748626834
1.5,-0.5,0.1,0.2532116924732882
1.1,-0.2,0.2,-0.1679761947605484
1.3,-0.0,-0.2,0.1901709063743303
1.5,-0.2,-0.2,0.3509321923251183
1.5,-0.4,0.2,0.0745472986585635
1.5,-0.2,0.1,0.1578258322128937
1.1,0.0,0.1,-0.3148396496087776
1.5,-0.3,0.1,0.136626813199306
1.2,-0.4,0.2,-0.2751182550477355
1.2,-0.1,-0.1,-0.0782333802022494
1.2,-0.1,0.1,-0.0538148211954326
1.2,0.1,-0.0,-0.2810262033711734
1.5,0.0,0.2,0.0885915251396439
1.2,-0.4,0.1,-0.1301134779002226
1.2,-0.1,-0.2,0.33095307621592
1.3,-0.1,-0.2,0.2344087620172173
1.3,-0.3,0.3,-0.2989080049923268
1.3,-0.3,0.2,0.0405034463155919
1.4,-0.1,-0.0,0.0871387856616802
1.3,-0.5,-0.0,0.4223387805713609
1.0,-0.4,0.1,-0.4271536483690633
1.5,-0.5,-0.1,0.3990476154318536
1.1,-0.4,0.2,-0.3524240999065447
1.1,0.1,0.0,-0.5600408471268874
1.5,0.0,-0.3,0.1371692091894042
1.5,-0.4,-0.0,0.2644559648382086
1.2,0.0,0.2,0.1564294941121558
1.5,-0.1,0.2,0.1313706745060605
1.4,-0.1,-0.2,0.1299524952184124
1.1,-0.1,-0.2,-0.4085913514931915
1.0,-0.3,-0.1,-0.1309998680348005
1.4,-0.1,-0.3,0.1007631384040833
1.4,-0.3,0.2,-0.0217046257400403
1.2,-0.4,-0.1,0.3252510171855902
1.4,-0.2,-0.3,0.1288261605663491
1.5,0.1,-0.0,-0.0533883915982482
1.4,0.1,0.2,0.1004947976416908
1.3,-0.1,0.1,0.0373259619229497
1.2,-0.5,0.0,0.303879630095918
1.4,-0.2,-0.2,0.3492666730961407
1.2,0.0,-0.1,-0.3087013101126597
1.2,-0.5,0.2,-0.3921064988645307
1.2,-0.3,0.2,-0.157749954483879
1.5,-0.4,0.3,0.0146140814765783
1.5,-0.4,-0.1,0.3605013011609776
1.0,-0.2,-0.1,-0.355215994914866
1.1,-0.4,-0.2,0.2142788854161925
1.5,-0.4,0.1,0.1941556542648022
1.4,-0.1,-0.1,0.1186701214056228
1.0,0.0,0.2,-0.2379939221607707
1.1,-0.5,0.1,-0.2136877310359973
1.5,-0.3,-0.1,0.3318424024788874
1.4,0.0,-0.2,-0.0810565417285663
1.5,-0.2,0.3,0.0557248976296075
1.3,-0.4,0.0,0.4040986113833642
1.3,-0.4,0.2,-0.0864447941227468
1.2,0.1,0.2,0.2645808876629006
1.0,-0.1,0.3,-0.1299231902050329
1.1,-0.4,-0.0,0.6703325610946438
1.0,-0.4,-0.0,-0.3242749541578914
1.2,-0.4,-0.0,0.3076319076419038
1.1,-0.5,-0.0,0.0326893027021141
1.1,-0.4,-0.1,0.0804477209315359
1.1,-0.4,0.1,-0.1736414051485556
1.0,-0.6,0.1,-0.4292275192876771
1.3,-0.4,-0.1,0.2599876223597819
0.9,-0.3,-0.1,-0.0431273073798527
0.9,-0.1,0.0,-0.3147832720933041
1.1,-0.2,-0.3,-0.2940429828190419
1.0,-0.4,-0.2,-0.2566275972893083
0.8,-0.2,-0.0,-0.3328759490523505
0.9,-0.3,0.2,-0.5144169453990005
1.0,-0.6,-0.1,-0.0114993341114955
0.8,-0.6,0.0,-0.6259153441152117
0.9,-0.2,-0.1,-0.6190308657260926
1.0,-0.3,0.2,-0.3976781579082847
1.0,-0.5,0.0,-0.3001494667764738
1.4,-0.3,-0.3,0.3941028749235422
1.1,-0.3,0.2,-0.3881604847922258
1.2,-0.6,-0.3,0.3793765909977176
1.0,-0.1,-0.2,-0.4699927533118381
0.9,-0.6,0.2,-0.7988969358302124
1.1,-0.6,-0.1,0.2770568226726042
1.1,-0.6,-0.2,0.3782610011918849
0.9,-0.6,-0.0,-0.6243994617750775
0.8,-0.6,0.1,-0.5042738457085367
1.1,-0.5,0.3,-0.6725768602658855
1.2,-0.3,-0.2,0.1642091378047152
1.3,-0.6,0.0,0.3316309164257455
1.4,-0.4,0.1,0.1834665649955612
0.9,-0.3,0.1,-0.6270828751575205
1.3,-0.6,0.1,0.1531069219701415
1.0,-0.6,0.3,-0.7248584038015856
0.9,-0.6,0.3,-0.994097792660679
1.1,-0.6,0.3,-0.5103197868242701
1.0,-0.5,0.3,-0.571301032436466
1.0,-0.6,0.2,-0.8035347167639846
1.0,-0.6,0.4,-0.7410666311763575
1.1,-0.6,0.0,-0.0182464983400402
0.8,-0.6,0.3,-0.912869358006462
0.9,-0.5,0.3,-0.601319658478794
0.9,-0.6,0.4,-0.9140888103964604
0.8,-0.6,0.4,-0.604840626227315
0.9,-0.5,0.4,-0.8818012896572028
0.9,-0.6,0.5,-0.7541509807149125
1.2,-0.6,0.6,-0.456496214338727
0.8,-0.5,0.6,-0.8607116539039374
1.0,-0.4,0.3,-0.7293221049730422
1.0,-0.6,0.6,-0.7491976251030991
0.9,-0.4,0.6,-0.9833763570494016
1.2,-0.4,0.3,-0.2936971434302174
1.1,-0.4,0.4,-0.6138333584097482
0.7,-0.4,0.2,-0.4735036046099229
0.8,-0.4,0.2,-0.6473140934338496
0.7,-0.5,0.2,-0.6608609499232524
0.7,-0.3,0.2,-0.705207507703732
0.7,-0.4,0.1,-0.7693785552895567
0.7,-0.4,0.3,-0.7794948021877295
0.7,-0.2,0.4,-0.9062217637734729
0.8,-0.2,0.4,-0.8354379738533256
0.7,-0.3,0.4,-1.1172237016971185
0.7,-0.1,0.4,-0.6840158916425652
0.7,-0.2,0.3,-0.894710225641544
0.7,-0.2,0.5,-0.916859055955474
0.8,-0.3,0.3,-0.8074469418225209
0.9,-0.3,0.6,-1.0925379855190482
0.7,0.1,0.4,-0.6140219595707539
0.7,-0.3,0.6,-0.909900785315876
0.8,-0.4,0.5,-1.051658160617002
0.7,0.0,0.4,-0.7505057517974987
0.8,-0.2,0.1,-0.6706554552365624
1.0,0.1,0.1,-0.0719311983679214
0.9,-0.4,0.2,-0.7136132570994681
0.7,-0.4,0.6,-0.8692465664101557
0.8,-0.3,0.2,-0.8118131225562785
0.7,-0.5,0.6,-0.9533696875113136
0.8,0.0,0.3,-0.568896297360104
0.8,-0.2,0.5,-1.0206000099163255
0.7,0.1,0.3,-0.756788477104891
0.8,-0.2,0.6,-0.9889411889401506
0.7,-0.2,0.6,-0.8238461726801696
0.8,-0.5,0.5,-1.0586090956304173
0.7,-0.5,0.3,-0.7900132682091191
0.7,-0.1,0.2,-0.7001897117025052
0.7,-0.3,0.5,-0.8876938335083973
0.7,-0.2,0.2,-0.7901165386663478
0.7,-0.3,0.1,-0.9281059109625864
1.0,-0.3,0.4,-0.6910389661390888
0.9,0.1,0.4,-0.4707495418269549
0.7,0.0,0.2,-0.5625298115264592
0.7,-0.4,0.5,-0.8211551333750267
0.8,-0.1,0.5,-0.8490488212494858
0.7,-0.1,0.3,-0.6212117466087118
0.8,-0.5,0.4,-0.9192209347871233
0.9,0.1,0.3,-0.6024078343749572
0.7,-0.0,0.3,-0.6817812224676757
0.8,-0.4,0.3,-1.0076785850024343
1.0,-0.4,0.5,-0.7550524730510404
0.8,0.0,0.4,-0.6664566023389238
0.9,-0.1,0.6,-0.8952793734095713
0.7,0.0,0.5,-0.7993088188636459
