c1,c2,c3,reward
1.2,0.1,-0.6,0.1759960062730175
1.3,0.1,-0.6,0.1180702140177856
0.9,-0.1,-0.6,0.3307065060992457
0.8,-0.0,-0.3,-0.2449682590565897
1.1,-0.4,-0.3,0.2472463700268774
0.9,-0.5,-0.6,0.3702524036222452
1.2,-0.1,-0.3,0.2965395595805519
0.8,-0.2,-0.6,0.0200436824359968
1.2,-0.0,-0.6,0.2062832492568844
1.2,-0.3,-0.6,0.2494557959623482
0.7,-0.2,-0.5,-0.1867273774460705
1.3,-0.3,-0.6,0.2620096140175726
1.1,-0.4,-0.6,0.1265625569418569
1.3,-0.2,-0.6,0.100972450726382
0.7,0.1,-0.6,-0.0214984325834995
1.1,-0.2,-0.4,0.6061110381418339
1.2,-0.2,-0.4,0.3018628789685587
1.1,-0.3,-0.4,0.3606713947890408
1.1,-0.1,-0.4,0.3319732192614278
1.1,-0.2,-0.3,0.2288868331987515
1.3,-0.4,-0.6,0.1206126942120766
0.9,-0.4,-0.6,0.345642147996876
0.9,-0.2,-0.1,-0.4237053765714453
0.8,-0.5,-0.6,0.2298599981000061
1.2,0.1,-0.5,0.0602322778726769
1.4,0.1,-0.6,0.1942761580442788
1.3,-0.4,-0.2,0.083622983453874
1.1,-0.1,-0.5,0.2870956437755934
1.1,0.1,-0.3,0.3477572896222384
1.0,-0.4,-0.6,0.3081884944651937
1.3,0.0,-0.4,0.0235273230613055
1.3,-0.4,-0.4,0.1553003163215045
1.2,-0.5,-0.5,-0.0361148878795515
1.4,0.1,-0.5,0.250131692203324
1.0,-0.4,-0.2,-0.0163200427542593
1.3,-0.5,-0.5,0.0358135286547412
1.2,-0.1,-0.1,-0.0976204125375996
0.9,-0.2,-0.3,0.2430819247584216
1.3,-0.0,-0.3,0.0558081309780576
0.8,0.1,-0.4,-0.1330593670875267
1.2,0.0,-0.2,-0.0769137837993585
1.1,-0.5,-0.1,0.1985008929897679
0.9,-0.4,-0.4,-0.1044092516313
1.4,0.0,-0.3,-0.0645238354447874
0.9,-0.3,-0.5,0.4210125983000957
0.8,-0.2,-0.5,-0.1106465182326341
0.9,-0.1,-0.5,0.2216785845186475
0.9,-0.2,-0.4,0.2290866716550199
1.1,-0.4,-0.4,0.1231291299942559
1.1,-0.3,-0.5,0.5528873517920608
1.2,-0.3,-0.5,0.220206973118472
1.1,-0.3,-0.6,0.0571320802470654
1.4,-0.5,-0.5,0.0416411440927802
1.2,-0.3,-0.3,0.126686033758043
1.3,-0.2,-0.4,0.1856503807271448
1.4,-0.4,-0.6,0.2068852927251327
1.0,-0.3,-0.4,0.3349232129498473
1.0,-0.5,-0.4,0.275943677063772
1.4,-0.6,-0.4,0.1228879613631962
1.2,-0.2,-0.5,0.3467088418810776
0.9,-0.3,-0.3,0.0767176031398337
1.3,-0.6,-0.5,-0.1343783628108095
1.4,-0.1,-0.4,0.0520232890974664
1.2,-0.4,-0.3,0.2851511837245026
1.2,-0.0,-0.3,0.0305755105842486
1.2,-0.6,-0.6,0.1061855243131164
1.0,-0.6,-0.5,0.3310483358154312
1.3,-0.4,-0.5,0.1231630597103006
1.2,-0.2,-0.3,0.0328986022482223
0.9,-0.1,-0.4,0.3062411673577918
0.8,-0.4,-0.3,-0.0586958566096893
1.2,-0.3,-0.2,0.1405854200960222
1.1,-0.5,-0.6,0.3091059793258396
1.1,-0.6,-0.6,0.4501566547683642
1.1,-0.5,-0.5,0.263637250557256
1.0,-0.6,-0.6,0.1549333607364119
1.1,-0.6,-0.5,0.2605704459022486
0.9,-0.6,-0.6,0.1403376915643712
0.8,-0.6,-0.6,0.2416549709779834
0.9,-0.6,-0.5,0.577759124263359
0.8,-0.5,-0.3,-0.2492538030312417
0.7,-0.6,-0.6,-0.0219242603802957
0.8,-0.6,-0.5,0.281738591231668
1.0,-0.4,-0.4,0.0938956633230601
0.7,-0.3,-0.6,-0.0602658244141366
0.8,-0.6,-0.4,0.1620301499733491
0.7,-0.5,-0.6,-0.0467184182374109
0.7,-0.6,-0.4,-0.117390712005981
0.9,-0.6,-0.3,-0.0254229191688982
0.7,-0.5,-0.3,-0.0731160044680252
1.0,-0.6,-0.3,0.2295854788208216
0.7,-0.6,-0.5,-0.074122632014047
0.8,-0.4,-0.6,0.11008506300147304
0.7,-0.4,-0.5,-0.037102221213415734
0.7,-0.1,-0.5,-0.1270447442866626
0.7,-0.2,-0.6,-0.10564758234557142
0.7,-0.4,-0.3,-0.03709466150799772
0.7,-0.3,-0.5,-0.0026188326284307356
0.7,-0.6,-0.3,-0.17074803754209572
0.8,-0.1,-0.3,-0.27390717379124924
0.8,-0.3,-0.5,0.07624054006636569
0.7,-0.1,-0.6,-0.14614042717162842
0.7,-0.4,-0.4,0.1777732866025338
0.8,-0.4,-0.4,-0.15230149829555864
0.7,-0.5,-0.4,-0.14367266870275489
0.7,-0.3,-0.4,-0.12058388786481584
0.9,-0.3,-0.2,-0.09006942176354378
0.7,-0.5,-0.2,-0.36837948895302675
0.8,-0.1,-0.5,-0.11020622285050345
1.0,-0.2,-0.3,0.12465835668810893
0.7,-0.5,-0.5,-0.03752372554825027
0.9,-0.4,-0.3,-0.10853820304284037
0.9,-0.5,-0.2,-0.2187556201458443
0.8,-0.6,-0.2,-0.05788176958646006
0.8,-0.2,-0.2,-0.4083035679980812
0.7,-0.3,-0.3,-0.250642196229584
0.8,-0.5,-0.5,0.06331715161980948
0.7,-0.2,-0.3,-0.18684892777233836
0.8,-0.4,-0.1,0.020099722913130166
0.7,-0.1,-0.2,-0.1648475881187115
