c1,c2,c3,reward
1.0,0.0,0.0,-0.2866870848136606
0.9,0.0,0.0,0.0836868452104735
1.1,0.0,0.0,-0.1058438623143063
1.0,-0.1,0.0,-0.0615331733292417
1.0,0.1,0.0,0.0902369421350958
1.0,0.0,-0.1,-0.2725309968588634
1.0,0.0,0.1,-0.2600585867097738
1.0,-0.1,0.2,-0.2466754175953372
0.9,0.1,0.0,0.0643079749457398
1.1,0.1,0.0,-0.1833176798095204
1.0,0.2,0.0,-0.1059870441560164
1.0,0.1,-0.1,0.1234885408895853
1.0,0.1,0.1,-0.2367209693382836
1.2,-0.1,-0.1,-0.052035443089213
0.9,0.1,-0.1,-0.2015728893364296
1.1,0.1,-0.1,-0.4353007218794813
1.0,0.2,-0.1,0.1900126495226981
1.0,0.1,-0.2,-0.2368495884209287
0.8,0.1,-0.4,0.2977948467000799
0.7,0.1,-0.4,0.2554679994178382
0.9,0.1,-0.4,0.2121116325085728
0.8,0.0,-0.4,-0.0014415467227925
0.8,0.2,-0.4,-0.0687611233171431
0.8,0.1,-0.5,0.5626772258787415
0.8,0.1,-0.3,-0.083883539958411
1.0,0.3,-0.4,-0.0842954511299231
0.7,0.1,-0.5,0.1372363603805634
0.9,0.1,-0.5,0.1536493704535426
0.8,0.0,-0.5,0.3897542007363941
0.8,0.2,-0.5,0.0039505941163179
0.8,0.1,-0.6,0.5710173284473601
0.7,0.4,-0.5,-0.1878617123057924
0.7,0.1,-0.6,0.124374044400721
0.9,0.1,-0.6,0.4188821067680154
0.8,0.0,-0.6,0.1171184550298327
0.8,0.2,-0.6,0.558617445189722
1.0,-0.1,-0.6,0.2402592533272943
0.7,0.2,-0.3,0.0602128955226618
0.8,0.3,-0.6,0.4890503118984466
0.7,-0.1,-0.6,0.5948185512797143
1.1,-0.1,-0.6,0.1850697144206475
1.0,0.3,-0.6,0.1016965134895769
0.9,0.3,-0.6,0.2370127535708567
0.7,-0.2,-0.3,0.1114584926132345
1.0,0.2,-0.5,-0.0052179222143548
0.9,0.3,-0.4,-0.1739550837792827
0.9,0.1,-0.3,0.2093898159791012
0.9,0.0,-0.5,-0.080217321048662
1.1,0.1,-0.6,0.1449328807568698
1.0,0.0,-0.5,0.3598022037698687
0.7,0.2,-0.6,0.1219460682001704
0.7,0.3,-0.6,0.3229447201092763
1.1,0.3,-0.6,-0.0553530347681198
0.7,0.3,-0.4,-0.1196494226909656
0.8,-0.1,-0.6,0.4326647098780417
0.7,-0.2,-0.6,0.6519054356761105
0.8,-0.2,-0.6,0.475433109854039
0.7,-0.3,-0.6,0.5620217669088939
0.7,-0.2,-0.5,0.3082143966411936
0.7,0.1,-0.3,-0.0757007360900935
0.7,0.0,-0.3,-0.0980506993155023
