c1,c2,c3,reward
1.0,0.0,0.0,0.1966910181627429
0.9,0.0,0.0,0.055420822501637
1.1,0.0,0.0,-0.3472179853241163
1.0,-0.1,0.0,0.2357310266222273
1.0,0.1,0.0,0.3170773171278711
1.0,0.0,-0.1,0.3796600252379354
1.0,0.0,0.1,-0.1251951188147426
0.9,0.3,0.2,0.0127841147914135
0.9,0.1,0.0,0.127260967159792
1.1,0.1,0.0,-0.2476502755509595
1.0,0.2,0.0,0.2186517687982863
1.0,0.1,-0.1,-0.1515354458669194
1.0,0.1,0.1,0.1613633100755155
1.2,0.1,0.2,-0.2831652505475489
1.2,-0.1,-0.0,0.030807441382562
1.1,-0.1,0.1,0.0689350059985974
1.0,-0.1,-0.2,0.283808579409375
1.2,0.0,-0.3,0.3792666680552483
1.3,-0.1,0.3,0.0318803594195453
1.1,0.3,0.1,0.2381857380276514
1.0,0.1,-0.3,0.3739331414898905
1.0,-0.1,0.1,-0.2671074083083828
0.8,-0.0,0.1,0.2227365985343189
1.0,0.2,-0.1,0.079936036469039
0.8,0.4,0.2,0.0800210765484878
0.9,0.3,0.1,0.1858502431912476
0.7,-0.1,-0.1,0.4446971732583365
0.8,-0.1,-0.1,0.2470637996429477
0.7,-0.2,-0.1,0.3830945715818019
0.7,0.0,-0.1,0.2977155358062943
0.7,-0.1,-0.2,0.2013407575750078
0.7,-0.1,0.0,0.3516588044486008
1.0,-0.4,0.2,0.0692777233883304
0.7,-0.3,0.1,0.3663174022946053
0.8,-0.2,-0.2,0.4356929952305573
0.7,0.1,0.1,0.0527021271956869
1.0,0.1,-0.2,0.40018596270094
0.7,-0.4,-0.4,0.3240406696792482
0.7,-0.3,-0.0,0.3185807225394244
0.9,-0.4,-0.3,0.2501197680377979
0.9,-0.2,-0.3,0.9763597057871564
0.8,-0.2,-0.3,0.5246797396311079
1.0,-0.2,-0.3,0.3865490653914307
0.9,-0.3,-0.3,0.7444037910224857
0.9,-0.1,-0.3,0.5894413830482416
0.9,-0.2,-0.4,0.2863710032488142
0.9,-0.2,-0.2,0.0786669594803672
0.8,-0.3,-0.3,0.4486787130025931
0.9,-0.3,-0.5,0.7802771444806026
0.7,0.0,-0.5,0.2968878829087044
0.7,-0.4,-0.1,0.4746183292722166
0.7,-0.5,-0.5,0.3111954750800995
1.0,-0.2,-0.1,-0.1063438025815983
0.9,-0.4,-0.0,-0.3200092803824664
0.7,-0.3,-0.5,0.2212024675112216
1.0,-0.4,-0.4,0.2329971497323805
0.7,0.0,-0.2,0.2144374909284977
0.8,-0.4,-0.4,0.2190953727303145
0.7,0.0,-0.4,0.5386191221729858
0.9,-0.4,-0.4,0.3937091783757508
1.1,-0.5,-0.3,0.4665756709277567
1.0,-0.3,-0.1,-0.1922049337254923
1.0,-0.2,-0.0,0.288975460191407
1.2,-0.0,-0.0,0.0019319093045312
0.9,0.1,-0.3,0.6474699809758095
1.1,-0.1,-0.2,-0.1690722291217131
1.1,-0.2,-0.2,0.3674841874518745
0.7,-0.2,-0.4,0.4354292162140668
1.1,0.0,-0.2,0.3136338774858504
0.9,-0.2,-0.1,0.2708569686438382
1.1,0.0,-0.4,0.0852005919240585
0.8,-0.4,-0.6,0.6414164387719302
0.9,0.0,-0.5,0.6374552417398913
0.7,-0.1,-0.5,0.3892388066974234
1.0,0.1,-0.6,0.3040746000398714
0.8,0.1,-0.5,0.6349016927260624
0.8,-0.4,-0.0,0.220577520032103
1.1,-0.4,-0.0,0.1683379431326535
0.9,0.0,-0.1,0.3509713167906781
0.9,-0.5,-0.4,0.3388521674794972
1.0,-0.3,-0.0,0.4538102306591384
0.9,-0.2,-0.5,0.4852378976534562
0.9,-0.1,-0.1,0.4709408870039888
0.9,-0.5,-0.0,0.0922134539254281
0.7,-0.0,-0.3,0.5389243960147851
0.9,0.1,-0.1,0.5902212094422832
1.1,-0.1,-0.4,0.308988335495971
0.7,-0.3,-0.3,0.2254261177385274
1.0,-0.0,-0.5,0.6741073480155864
0.9,-0.3,-0.4,0.2269895723112603
0.9,-0.0,-0.3,0.8554400581458653
0.9,-0.5,-0.6,0.219831990966785
1.0,-0.4,-0.5,0.3201840354896851
0.9,-0.3,-0.1,0.4173510651019401
1.0,-0.3,-0.2,0.4953422491857195
1.0,-0.1,-0.3,0.3676196754577508
1.2,-0.4,-0.3,0.7322551436134335
0.8,0.1,-0.4,0.4768905483670524
0.9,-0.5,-0.1,-0.1117877008502861
1.1,-0.3,-0.5,0.2525162148560949
1.0,0.0,-0.6,0.3280493351868844
1.1,-0.3,-0.1,-0.0094614360175686
1.2,0.1,-0.5,0.1274951979673115
1.1,0.1,-0.4,0.4933414732001024
1.0,0.0,-0.2,0.3088414611399225
0.7,-0.3,-0.2,0.3685589519129078
0.8,-0.2,-0.1,0.3367938924517659
0.9,-0.5,-0.3,0.3433106510925514
1.2,-0.2,-0.6,0.2074109730395349
0.7,-0.4,-0.2,0.1318756322563426
0.7,0.1,-0.3,0.2170024706534823
1.1,-0.3,-0.3,0.035411008344071
1.1,-0.4,-0.5,0.2020638121198383
0.8,-0.5,-0.4,0.3290743246124997
0.9,-0.4,-0.2,0.3609453232441139
1.1,-0.4,-0.1,0.3128496266707524
0.9,0.1,-0.2,0.517876954580136
1.1,0.0,-0.5,0.1427936763007756
1.1,-0.2,-0.1,0.0316013238443291
1.0,-0.3,-0.5,0.4157674534355214
0.8,0.1,-0.6,0.6528007540016205
0.8,-0.3,-0.6,0.3732632561620108
1.0,-0.4,-0.2,0.281068354796563
1.2,-0.2,-0.1,-0.1501042707539489
1.1,-0.0,-0.3,0.4098504079903829
1.1,-0.3,-0.6,0.6284475204638886
0.7,0.1,-0.4,0.2985562717132135
0.8,-0.2,-0.5,0.517702666882955
0.7,-0.3,-0.1,0.456669412829422
0.8,-0.1,-0.5,0.5982727071227409
0.9,-0.2,-0.0,0.3235268499359745
1.2,-0.3,-0.1,0.0770531178702134
1.0,-0.5,-0.4,0.6063890079071723
1.0,-0.4,-0.1,0.2971217652780482
0.9,-0.4,-0.1,0.1837017322048925
1.0,-0.5,-0.1,0.2386538781559003
1.0,-0.4,0.0,-0.0770354527550102
1.2,-0.5,-0.3,0.3197870090314612
1.1,-0.5,-0.1,0.2874444632802864
1.0,-0.6,-0.1,0.1995737776942082
1.0,-0.5,-0.2,0.201965432185889
1.0,-0.5,0.0,-0.0275777009835108
0.8,-0.4,0.2,0.0811251541819291
0.7,-0.6,0.1,0.20042627334323
0.8,-0.6,0.1,0.2125614117111742
0.7,-0.5,0.1,0.1243186197314314
0.7,-0.6,0.0,0.4020288494794013
0.7,-0.6,0.2,0.0755047528260435
0.8,-0.6,0.2,0.0929819113513122
0.7,-0.5,0.2,0.0792609747166467
0.7,-0.6,0.3,-0.0073785535949504
0.7,-0.6,0.4,-0.0856169495313749
0.8,-0.6,0.3,0.0320107904856429
0.7,-0.6,-0.1,0.2415913767245215
0.7,-0.4,0.2,0.167554936273162
0.8,-0.6,0.5,0.044043661919317
0.8,-0.5,0.4,0.0384073499893856
0.8,-0.5,-0.0,0.3475963112775525
0.7,-0.6,0.5,-0.0598881551393281
0.7,-0.5,0.4,-0.0717658398198345
0.8,-0.5,0.2,0.0703819963315019
1.0,-0.6,0.4,0.3115238589897733
0.9,-0.6,0.3,0.1553287517859531
0.7,-0.4,-0.0,0.2424902355898313
0.9,-0.6,0.1,-0.1275886155409511
1.0,-0.6,-0.0,-0.0088012758903394
0.7,-0.3,0.2,0.0763467872564826
0.9,-0.4,0.2,-0.1184689354205266
0.7,-0.4,0.1,0.1411227113105957
0.8,-0.6,-0.0,0.113953611522774
1.0,-0.4,0.3,-0.0948371867350638
0.7,-0.5,0.3,0.0021802266510979
0.7,-0.5,-0.0,0.3575443662642323
0.7,-0.4,0.5,0.0535489609882482
0.9,-0.6,-0.0,-0.13004684932908167
0.9,-0.3,0.3,0.11000640936610367
0.9,-0.6,-0.1,0.11613388464694599
1.0,-0.5,0.2,-0.07766409554339058
0.8,-0.6,-0.1,0.28225658440019763
0.7,-0.4,0.3,0.0673108865750434
1.0,-0.6,0.1,0.11349252739610395
1.0,-0.4,0.4,0.16560176782683733
0.7,-0.4,0.4,0.03468535733946659
1.0,-0.6,0.3,0.21274142322525838
0.7,-0.3,0.3,0.05404645323802231
0.8,-0.4,0.5,-0.023624386674737426
